Preds,Values
230769.6,221500
124516.055,133000
204386.2,190000
189361.61,174000
125371.22,140000
202640.83,231500
224559.98,755000
108642.25,125500
169551.28,179900
448584.7,410000
129980.52,153575
116676.836,86000
77020.74,80500
107219.65,116500
162332.81,155000
285547.62,271900
124235.68,126175
166549.02,172785
129875.44,101800
89264.31,91000
51068.938,35311
193076.2,187000
139311.84,151500
126354.33,147000
190796.11,180500
308622.4,340000
204982.9,192500
94542.73,91300
131465.17,115000
133160.52,118000
157232.11,163500
216965.95,227000
127764.586,127500
144096.81,136500
118685.16,120000
197471.0,235000
183995.28,176485
130341.62,105500
185475.42,178000
283574.38,147000
137314.58,158000
245985.19,262500
181752.53,197000
121417.98,107500
296626.1,340000
93810.164,83500
137008.12,160000
143965.3,116900
341790.7,345000
193534.86,246578
102901.63,120000
142025.7,135000
90419.55,90000
230945.84,215200
145023.45,157000
294793.16,325300
84125.86,81000
328469.53,335000
133972.84,147000
179979.72,235000
191117.8,206000
78073.33,61000
164717.62,175500
131297.2,161750
193876.89,224000
230727.14,179900
104074.85,100000
124698.664,132000
193368.25,194201
220717.4,224900
348290.94,402000
115392.055,122900
131258.6,148500
219821.3,261500
107521.555,92900
196947.31,192000
144595.12,135000
150640.7,140000
122561.984,60000
166664.14,162500
184075.58,175000
72486.61,60000
238394.5,311872
140397.03,160000
133822.64,131500
137228.92,128900
172810.8,179400
73568.49,92000
252822.62,197000
177504.56,198500
314560.78,328900
128122.0,179000
274468.97,228500
116479.89,87000
114063.34,108000
187011.48,200000
158129.12,171500
121431.18,129500
138758.12,156500
164368.92,155000
175858.84,178900
224742.52,217000
102769.234,111000
184954.47,179200
196179.3,185000
320283.9,265000
75362.49,55000
148320.61,175000
152615.58,155000
160450.45,139000
233031.03,185000
145603.94,154300
193880.88,216000
88455.43,85000
183053.98,193000
151630.4,138887
368062.94,412500
260679.5,335000
152887.16,164000
136827.48,130250
149503.84,145000
176288.88,145000
164596.55,143000
204394.58,194000
147219.62,130000
172418.19,181000
124322.41,62383
401737.34,424870
138650.5,179900
191770.64,202665
225850.42,239000
136560.47,159500
147003.52,153500
238850.5,745000
169016.05,143500
216219.58,189000
255350.47,214000
182995.89,206900
150539.19,152000
225777.52,219500
96343.83,82000
367082.7,302000
113559.52,125000
153339.52,153500
176238.94,165000
282894.94,242000
327909.2,306000
211527.9,214000
132483.58,147000
124739.24,113000
127023.305,124500
328882.1,305900
138236.06,128000
213252.23,171000
139947.14,135000
144238.47,124000
200294.03,191000
169855.05,175500
136591.73,144000
170408.1,143000
235561.39,287000
184673.47,168000
104503.99,123600
138003.0,128500
195583.53,243000
151016.39,104000
96242.734,91500
173402.22,176000
124112.84,98000
279946.8,200624
135130.33,126500
145077.31,141000
285172.66,392500
126644.25,145000
177520.55,188500
386711.7,325000
211296.2,182000
202971.62,230000
248289.89,268000
272390.66,248900
375315.47,370878
321817.12,377500
131895.78,128000
197948.66,185000
124619.25,128000
181282.86,170000
161570.1,175000
180244.36,184000
211229.48,220000
173380.16,171000
263525.28,232000
304142.66,302000
181778.19,176000
400596.78,315000
180699.7,174000
169325.22,173500
144849.86,126000
163039.98,135000
113784.97,160000
104121.87,110000
304766.28,297000
136854.52,140000
285074.53,341000
161551.25,168000
117851.234,119750
135833.8,142500
170857.8,133000
101736.24,85400
182538.69,140000
71377.625,34900
136811.27,117000
127632.59,153900
129219.0,133700
169703.8,184000
258310.66,250000
81394.57,68400
204071.86,179000
105826.86,121000
234169.45,255000
202366.27,207500
200835.05,219500
98194.4,105000
225479.98,207500
198135.89,226000
220683.0,240000
244016.56,240000
123181.6,130000
178401.25,185000
116791.18,84500
122274.8,135000
201511.7,213000
162334.9,207500
150385.6,145000
208481.92,168000
101267.96,82000
114357.88,128000
199179.61,200141
99884.47,83000
138922.95,140000
155465.48,151000
100646.85,76000
192634.2,196500
125932.9,127000
149444.27,156000
222527.8,201000
151424.67,132000
308472.88,285000
250134.94,290000
498368.66,625000
161338.55,160000
97375.74,135000
131304.58,118858
254755.11,236500
212217.12,199900
217221.98,220000
83989.92,40000
286393.8,250000
192244.38,190000
243205.45,235000
140363.53,104900
148320.83,155000
435781.06,285000
181372.62,194700
196418.89,187500
136649.6,140000
288060.22,281213
239640.38,159500
246206.25,237000
126217.45,116000
123142.32,122500
136419.4,145500
106821.484,96500
189031.97,200000
139612.0,170000
164687.8,150000
267148.06,239500
208764.94,230000
135977.03,144500
148082.45,120000
151277.22,162000
129951.96,158900
157597.44,167000
96607.99,119000
154348.89,184000
184923.66,176432
154946.89,165500
206221.27,215000
159645.7,164000
158303.25,155000
166669.33,179200
315956.2,325624
112518.59,110000
111313.67,127000
147758.0,110000
143824.55,124500
184871.92,208300
230038.12,263000
134629.6,163500
242075.14,227000
258667.08,160000
170694.81,171900
