Preds,Values
130343.875,127500
118089.945,105000
276196.8,230500
128238.18,129000
162371.92,145900
109219.695,116050
204821.23,174000
310141.62,325300
102067.83,87000
198655.88,225000
176522.97,172785
234176.62,253000
95476.586,81000
225801.94,224000
140224.25,142000
354633.88,335000
226807.25,210000
124737.62,142125
323891.97,337500
118176.14,110500
270911.72,227875
112048.84,128000
121910.98,129000
177860.36,155000
88108.625,101000
198501.12,169000
163575.12,159500
132074.73,118000
97856.92,100000
140389.84,133000
281234.06,383970
201763.97,183500
126266.03,104900
209962.45,187500
119320.945,129000
167017.62,100000
306744.25,315500
138387.78,147000
270836.66,312500
197580.31,180000
254067.22,302000
334319.03,305900
199209.62,231500
79252.76,55000
195213.77,185000
595622.0,184750
227369.95,205000
99375.11,85500
115664.305,112500
206156.2,235000
127489.664,119500
172402.7,129900
108625.06,100000
224726.11,259000
144367.72,149300
152083.97,155000
265021.6,277000
148503.67,156000
153964.9,157900
115215.83,110000
85828.336,82000
128588.17,145000
200392.22,179600
131985.84,135000
140341.22,118000
109095.83,55993
116858.13,87000
247646.28,214000
359205.38,315000
183261.84,190000
288026.7,289000
129598.984,163500
396114.53,253293
180429.12,176432
112371.33,124000
165822.88,181000
112981.1,122900
296028.16,290000
153176.97,177000
316567.0,354000
195751.81,219500
295606.7,245350
300513.94,372402
176725.98,167000
140123.56,127500
108720.5,112000
220102.66,232000
224438.33,190000
142912.4,153500
135343.81,144000
199548.62,170000
205719.47,216500
168763.64,162500
291904.7,392500
119439.84,119000
178130.55,205000
203453.94,129000
99770.95,91000
202513.38,203000
208859.97,260000
123733.336,118964
241844.16,227000
163532.98,140000
135962.44,125000
214148.69,230000
87152.02,85000
198577.98,226000
160411.42,137500
132994.77,109900
102052.59,82500
111545.67,105900
135747.86,159000
242603.58,254900
188987.27,179000
110743.234,106250
216526.55,187500
226206.34,311500
204318.16,246578
222691.3,220000
175585.27,175000
262829.1,255000
168691.2,168500
