Preds,Values
138693.5,129900
122654.87,120500
113103.516,80000
298560.75,325624
233815.47,229456
152869.64,138887
132516.27,125000
157669.55,133000
501480.56,437154
277004.6,374000
105632.625,102000
141292.36,144000
162691.27,162900
188433.31,210000
143693.81,120000
296476.16,354000
198751.8,227680
284667.8,314813
211645.17,223500
238244.88,230000
319599.22,256300
157939.06,177000
362025.75,315000
148111.72,149900
108882.56,115000
77580.29,81000
157014.34,172785
137472.73,139000
149185.22,140000
108410.27,124000
173513.55,176000
138025.9,135000
172341.72,218000
189282.61,178740
246244.1,275500
114716.25,106000
120781.79,138000
119955.86,115000
165317.11,188700
137609.31,130000
247870.86,274725
125071.68,110500
142427.8,126175
125863.07,114500
160482.44,147400
62888.53,52500
205210.4,227000
104676.0,79900
257450.56,225000
115074.92,137500
125827.9,118000
103785.164,108480
126286.625,134000
158076.9,129900
291897.66,319900
150182.31,159500
144369.98,164900
222053.86,215000
112607.555,109008
122265.555,97000
133613.14,108000
177443.19,165600
199239.23,188000
182753.58,150900
138294.44,108959
274514.34,235128
128760.79,125000
122580.625,134900
118468.35,82000
117501.59,123500
133138.67,129000
328118.4,313000
197133.3,176000
141684.94,165000
149920.69,150000
154782.06,180000
128490.734,175000
242314.22,223000
120312.61,124900
265747.94,328000
168719.7,153000
167821.84,160000
133440.8,105500
442168.7,415298
189095.23,185000
165637.6,163990
155484.4,147000
110398.89,129000
254751.58,275000
90759.79,110000
176506.8,200500
147782.19,155000
103100.61,129900
322597.12,285000
219706.19,248000
204310.67,155000
212379.2,194000
202581.5,224900
153732.67,148800
188357.89,180000
87833.45,90350
133025.17,137000
124754.37,103600
52676.906,37900
125541.34,135000
135075.86,145000
223943.78,210000
178418.17,162000
248975.78,224000
229781.8,199900
231209.94,222500
152940.9,148000
