Preds,Values
106306.16,150000
199822.4,172500
172357.3,143900
183262.12,179400
130797.84,167500
267417.56,201000
275183.47,260000
181285.78,161000
160703.84,149000
99370.89,91500
116709.32,130000
151534.9,133000
171345.77,139000
110192.28,118500
83524.445,107000
111960.24,116500
103649.266,115000
207959.1,212900
144099.89,129000
186288.0,181000
210152.58,191000
454533.25,446261
134789.8,132500
208320.39,190000
69635.68,86000
126743.016,134500
175147.73,189000
160014.12,160200
232935.25,265979
126032.18,120000
164948.72,127500
169457.14,181500
77467.805,108500
331759.16,301500
247396.97,250000
132577.8,133500
309931.28,369900
189973.89,220000
116592.42,135960
141577.61,161750
127703.53,132500
99690.125,91300
228580.94,220000
726583.25,184750
228081.38,279500
117928.11,125500
119578.03,132000
140135.36,154900
205178.23,189000
132871.48,134900
81954.445,89000
310056.84,290000
178643.3,149000
136212.75,134450
182925.36,207500
148397.86,138000
134460.48,130000
162538.55,177500
152205.97,163000
265001.28,255000
204293.97,224500
574424.6,625000
295386.56,339750
116225.93,107400
116201.59,119500
152836.97,100000
245616.4,260400
132712.62,128200
43938.215,35311
221752.64,182000
274404.12,335000
160080.88,157000
289815.22,289000
147447.48,150500
81536.695,80500
82047.125,82500
203794.89,198500
233734.77,205000
167400.61,210000
186830.53,179500
118833.125,119500
185573.73,172400
195812.62,194000
138481.53,147000
113811.5,123600
131071.37,104900
116058.21,109000
130965.6,116000
162958.78,134432
206147.8,224000
139951.58,143000
154106.2,129900
136713.52,120500
96190.73,80000
325016.56,325624
228508.7,229456
144007.06,138887
118317.65,125000
151968.55,133000
502500.56,437154
314734.94,374000
96751.65,102000
141386.94,144000
154392.61,162900
184620.61,210000
142150.72,120000
298729.4,354000
214232.95,227680
311047.66,314813
209939.73,223500
252957.66,230000
327915.88,256300
164716.67,177000
434423.12,315000
163772.36,149900
98685.55,115000
60880.344,81000
175374.75,172785
122579.84,139000
172632.55,140000
110262.836,124000
172858.4,176000
113532.16,135000
185475.86,218000
186291.83,178740
275921.44,275500
122453.055,106000
142372.95,138000
115873.9,115000
177115.2,188700
150521.34,130000
215863.45,274725
112640.85,110500
133380.38,126175
125413.52,114500
144546.72,147400
53939.11,52500
209477.06,227000
114734.29,79900
240863.94,225000
113846.07,137500
126251.14,118000
105361.55,108480
129921.41,134000
163136.31,129900
322473.38,319900
149271.3,159500
141909.05,164900
205293.56,215000
109433.586,109008
126068.78,97000
127510.78,108000
174626.14,165600
200330.84,188000
181710.92,150900
136600.27,108959
285301.8,235128
121345.56,125000
123150.6,134900
111668.63,82000
117417.3,123500
109110.06,129000
304964.38,313000
196650.22,176000
146729.08,165000
151620.9,150000
166336.03,180000
129607.01,175000
193781.73,223000
102983.11,124900
244818.92,328000
170099.58,153000
174640.7,160000
131108.58,105500
417937.03,415298
190435.69,185000
156112.61,163990
145466.5,147000
121987.1,129000
267932.4,275000
94458.83,110000
182834.0,200500
141778.47,155000
98008.055,129900
317128.56,285000
226191.9,248000
180890.0,155000
197883.34,194000
198212.58,224900
163143.66,148800
194312.78,180000
98943.61,90350
134293.11,137000
123793.414,103600
55380.46,37900
139401.16,135000
131363.38,145000
227785.53,210000
170279.06,162000
239536.5,224000
236046.25,199900
240468.97,222500
147767.08,148000
221233.7,257500
106493.02,105000
175008.34,200000
142716.33,136000
175492.81,171750
238839.67,280000
201199.3,157000
167424.2,173500
122270.52,139000
134623.06,109000
205260.72,230000
470311.72,611657
91054.81,100000
145194.05,167900
236861.7,228500
424455.94,381000
142311.72,155900
169002.44,130500
137165.78,136500
140048.95,124900
147324.66,141500
109471.75,98300
294774.56,285000
190535.14,185000
177092.12,206300
163144.28,122000
103505.06,102776
150676.6,169900
178562.67,181000
129522.72,145000
208295.27,208900
187122.36,173000
104347.516,113000
165777.2,192140
119931.93,115000
267416.6,341000
162870.11,137500
164954.39,197000
88155.555,89500
268534.94,260000
121632.54,115000
213250.36,216837
121642.516,134800
151704.6,141000
95325.08,95000
248556.12,228500
180332.6,193500
185590.61,178000
299805.34,305000
133383.31,127000
116624.66,125000
114070.84,118000
121853.945,106250
166403.61,144500
244402.64,237000
94964.26,110500
206267.98,204000
135675.97,142953
129992.79,137500
212993.27,275000
176012.97,168000
130492.71,130000
159681.22,150000
260105.08,232000
200074.05,212000
175671.64,196000
200804.55,217500
152830.6,142500
169778.56,180000
382527.5,377426
157999.66,171000
180417.4,170000
130026.305,133900
381673.62,326000
132018.69,129000
208941.84,226700
211929.39,214900
234937.25,263000
128390.75,129900
133446.44,127500
241627.77,222000
188777.98,187500
122801.66,124500
150551.92,145000
153389.4,143000
173769.67,173000
156930.6,172500
233273.1,230000
247033.08,260000
143577.52,172000
206331.42,260000
149344.78,140000
120596.27,129500
401348.16,465000
183278.98,183000
191182.08,211000
149002.67,160000
288449.8,324000
96630.93,84500
231585.28,268000
197673.1,204900
193737.27,197900
121068.45,140000
115908.54,130000
133679.34,142000
162118.61,130000
173402.5,174000
155672.86,165150
206200.55,196500
144918.33,140000
121074.99,125000
123716.49,122000
230550.08,209500
182398.38,176500
135042.2,140000
286860.8,239000
111618.41,128000
293454.0,325000
191396.56,187000
298853.28,264132
197224.22,202665
118400.164,127500
181174.27,157000
359598.66,276000
212763.28,250580
171098.0,173000
203842.33,274970
324695.06,337500
153288.12,136905
165827.53,181900
162510.62,172500
136168.48,158900
88043.59,86000
144810.12,123000
209114.75,164000
149114.92,163000
201523.48,197900
106527.94,119900
187792.44,176432
136700.53,137000
244953.7,274000
164446.94,164000
184763.7,185000
137620.52,159000
112068.53,112000
205823.47,215000
