Preds,Values
187371.3,196500
139825.6,142500
216730.64,241500
99750.734,91000
166645.88,167000
357048.53,538000
137735.45,126500
119899.26,97000
171712.08,172500
280087.6,375000
472872.38,386250
107045.55,90000
206409.08,231500
213912.86,240000
285311.3,255000
175625.16,181900
223513.95,232000
133367.38,109000
150808.7,155000
150475.72,149000
87691.43,79900
117090.11,108000
69578.83,67000
84348.336,82000
143757.98,130000
119958.375,132000
182970.84,186500
84083.98,75000
97749.33,110000
113081.58,95000
68821.17,35311
145936.44,128500
207985.05,250580
110440.78,82000
73453.15,91000
213144.06,228500
212403.14,174000
200627.17,211000
152613.31,149700
140542.89,149000
186881.9,187000
429651.94,466500
145967.2,150000
130748.78,145000
321736.88,313000
208702.17,176000
187886.1,213000
167699.95,162000
84995.87,80000
204090.98,215000
322735.7,350000
126247.195,119500
163546.92,177500
239747.98,215000
198090.7,181134
264543.16,274000
455284.03,446261
171966.7,239000
241296.69,195000
354726.9,325000
204776.23,230000
153162.58,144000
254010.28,222000
154217.31,150000
185191.81,177000
125175.664,125000
105554.11,110000
212565.78,169000
234424.58,250000
146658.52,140000
272129.44,290000
146589.08,156000
211307.78,200500
289331.78,324000
270727.84,289000
127764.69,104900
100329.12,115000
150930.12,142000
179119.45,173000
176519.62,170000
134092.62,127000
111186.03,109000
117526.43,112000
112036.12,80000
159144.06,180000
145531.05,137450
195737.16,186500
137768.3,143000
216669.77,237500
168248.3,136500
127832.06,117500
241043.94,271000
139835.9,140000
109654.09,110000
310182.47,315000
99590.06,109500
121145.445,93500
186787.27,203000
122348.43,119900
193860.55,202665
216102.84,182000
161786.08,159000
120280.88,126175
105904.84,116050
89225.26,109500
81485.98,76500
145872.92,139950
212361.86,210000
150945.03,139900
129226.79,142125
180700.23,137500
148707.3,168000
206107.3,215000
222207.81,187500
125226.57,108000
181226.1,186000
215382.77,184000
105911.695,121000
148376.92,165000
148093.7,135000
194713.36,172500
153632.75,225000
222571.61,261500
141019.08,139000
176843.4,181000
434423.5,381000
210368.78,215200
151909.06,169500
213604.73,213500
233260.23,222500
192229.23,176485
140447.73,153900
137468.27,139000
308155.75,265000
121789.87,110000
258474.23,217000
230188.31,205000
320604.6,283463
138484.98,141000
242679.86,257500
187392.2,174000
189309.6,164990
140072.55,140000
255459.75,239900
199932.0,192500
401400.34,378500
182240.62,165000
207377.5,193000
126317.266,118000
169907.83,193500
142095.19,131400
256219.7,262500
86284.73,76000
176655.58,210000
77633.0,88000
148128.16,167500
168794.81,134432
317202.78,320000
144051.42,139000
224255.77,129000
234489.53,240000
149863.58,151000
136455.45,149900
58651.438,60000
335829.6,315000
325983.44,285000
216855.67,204900
116717.766,62383
249182.52,287000
186453.67,194700
140087.62,150500
135587.8,130000
142716.62,140000
142101.52,143000
137016.31,149300
128299.78,117500
226115.7,239000
249314.55,237000
356731.72,276000
122295.96,132500
187950.22,187000
259675.22,264561
204109.56,215000
200445.52,157000
137300.42,135000
182966.66,173900
144895.8,152000
226171.81,223000
112905.2,127000
301856.0,256300
160925.02,143000
259607.39,205950
125011.2,155000
105119.9,110000
129305.086,129500
128848.34,119500
274443.03,285000
159825.44,173000
115603.97,109008
135100.31,101800
94873.61,88000
123001.516,135900
136717.83,90000
158900.58,158000
82509.25,86000
269259.84,250000
140809.7,133900
193833.12,172500
262100.16,271900
150199.8,129500
134593.12,128900
125811.72,108000
184697.84,189000
144087.16,147400
192517.6,198500
164657.69,143500
148155.61,157000
150790.05,136905
133001.27,122000
200511.16,213490
188526.34,155835
278313.56,258000
92968.42,100000
131946.55,128950
131177.56,110000
169114.78,174000
177598.47,179200
182608.22,184900
255049.19,180000
130857.82,124900
125932.5,135000
317417.34,305000
180527.36,206900
131227.62,128200
428874.84,438780
175588.5,163990
145819.55,143000
341068.97,314813
140003.69,160000
178138.98,164500
128348.19,128000
124755.92,129000
75445.01,84500
119450.88,120000
136706.42,97500
