Preds,Values
125296.34,149000
166036.83,168000
268427.06,315000
121878.9,135000
99622.34,110000
130021.695,129000
142423.16,153000
358090.9,395192
148166.61,132000
144417.12,148500
222327.39,252678
131570.86,135000
325576.38,274900
211972.72,193879
109529.77,145000
146267.6,156000
128131.8,119500
147124.11,145000
179502.14,189950
228057.58,192000
197765.03,187500
220469.23,242000
461165.25,582933
225794.95,220000
200842.53,235000
118816.41,122000
200675.64,230000
84960.52,68500
162871.81,223500
113585.2,90000
127590.07,105000
124607.5,137500
165883.11,155000
393541.88,423000
171040.02,162900
288363.22,263435
232176.16,202500
107855.78,103200
74454.87,88000
311362.2,385000
107047.47,117000
158191.4,178000
177644.5,201000
106275.45,119000
141458.48,188000
151523.84,137500
112582.73,82000
89767.695,86000
193746.61,201000
155119.78,170000
139204.78,140000
244226.45,222500
202093.22,183500
116383.48,153500
175340.0,145250
114146.195,122500
190586.31,176432
259717.16,251000
81546.66,34900
200445.45,184000
169808.27,174000
199245.06,213250
111520.734,40000
94776.87,110500
132337.94,144000
195832.0,205000
284649.25,227000
100171.58,145000
97215.984,87500
112519.23,115000
191861.19,188000
132484.3,137000
127739.14,128500
78667.28,109900
324931.88,285000
258341.25,232000
154861.02,142500
111594.25,100000
196968.11,180500
139129.0,148000
184362.34,191000
129050.51,147000
168969.3,149900
93116.305,86000
120618.516,110000
176823.02,173000
98680.48,91500
135584.8,155000
176208.52,213000
173213.64,173000
203406.0,230000
134990.78,135000
103759.52,88000
147194.03,144500
353227.6,335000
128320.01,109000
199378.0,272000
309426.78,245350
125138.02,97000
244008.0,272000
192166.45,161000
135962.34,129500
261827.05,262500
139844.55,131000
96872.65,125000
211594.7,239000
147175.11,159500
135384.81,127500
258901.47,325000
166173.98,146000
193607.23,204000
120169.57,110000
156138.0,159895
338621.8,340000
170789.45,176000
98662.47,115000
285691.5,268000
270847.88,270000
223896.73,259500
190334.22,219500
123937.195,129500
153498.3,149350
310287.66,319900
203491.12,158500
165503.56,186700
327241.84,287000
90655.36,106500
308914.1,290000
75840.3,82500
192596.25,186500
151687.9,136000
100592.305,130000
214894.44,198500
168012.05,197000
205491.86,172500
372007.34,377426
126549.766,118400
172283.17,118964
185055.33,169990
168835.0,178000
323875.2,265000
166681.52,144152
109170.484,109500
95802.18,85000
217074.39,199900
188546.19,169000
131898.27,140000
212977.64,222000
232151.53,222500
191635.11,188000
156361.03,205000
341256.22,313000
154982.47,148800
158215.28,164900
89089.61,90000
184362.34,213490
152297.45,168500
111036.53,129000
180937.05,205000
182395.92,211000
101214.8,92900
395651.22,385000
112153.99,121600
148798.9,154000
210025.0,231500
140462.11,150500
111844.195,119000
131315.64,118000
123541.15,152000
62116.684,37900
255779.38,239500
161980.67,146000
161526.11,185000
181970.28,187500
194569.64,220000
186594.2,145000
131991.34,135000
248439.7,267000
204451.89,207500
128684.11,140000
397837.97,466500
130776.58,134500
144069.5,162900
211699.81,219500
335394.22,283463
129760.945,127000
96772.43,110000
193393.36,179665
89894.805,81000
230669.22,261500
167737.64,178400
151219.53,164000
100627.21,88000
157358.33,175000
221656.7,215000
124853.266,119900
123978.31,132500
456623.72,315000
104815.91,123000
112495.76,136500
212245.45,172500
192504.89,335000
329650.3,290000
238004.75,253000
287961.9,318000
173180.52,179900
532941.9,386250
355145.84,281213
83200.305,120500
194600.14,240000
116260.516,118500
186530.62,217000
177866.73,193500
222900.98,235000
180347.25,301000
340545.16,475000
125911.98,119500
185914.36,135500
124472.57,149900
120548.44,55993
122722.04,128950
174003.61,175000
156449.73,164000
198906.77,155835
447644.12,625000
134329.3,124500
136363.36,107000
144513.4,124000
111115.445,79000
140944.48,134000
266746.03,266000
149357.22,151400
122487.52,139000
166176.52,174000
222383.47,169000
300597.22,275500
184200.14,165000
133678.48,143250
115778.734,105900
128324.51,101800
155206.19,175500
497718.2,755000
168343.1,207500
85441.85,90350
110370.9,133000
199278.52,248000
159432.16,173000
121505.61,145000
166950.31,162000
173139.94,184000
218130.78,279500
131462.6,133900
312157.28,255500
143725.19,210000
369468.1,438780
156024.6,134450
75075.73,100000
174960.75,174500
83112.39,52000
102169.03,122000
308562.4,359100
166927.05,118500
149441.48,115000
159128.62,133000
127652.79,104900
130648.02,118500
231513.33,167500
175070.66,183900
212598.89,230000
145589.08,135000
204778.5,194201
295735.3,238000
202045.16,206000
203882.64,250000
188717.08,170000
194495.27,185500
225415.94,168000
178235.86,179900
155767.66,256000
96911.13,100000
268561.7,235128
93330.13,108000
150077.17,163500
108970.32,128000
185744.98,154300
224149.77,211000
147270.78,152000
276169.75,228000
242105.77,268000
299200.53,200624
183814.69,194500
120784.45,128500
232763.69,230000
179135.92,189000
137960.12,140000
185543.69,177000
115602.04,106500
408639.47,253293
115877.625,130250
79663.67,135000
263257.4,236500
159024.38,173000
131220.8,141000
383367.84,350000
122253.63,109500
174840.05,178000
254833.98,232600
191851.38,178000
228228.8,245500
149008.6,179900
200654.14,208900
189201.38,226000
142617.84,159500
160600.81,135000
119183.12,117500
187208.38,260000
135228.25,144000
132705.48,127000
131419.19,116900
158168.77,165000
245160.84,194000
124746.27,175000
242815.7,222000
250431.06,260400
154385.23,151000
156494.8,175000
192936.42,392000
189431.31,187500
133488.23,135960
295579.88,147000
138363.3,84500
240002.08,280000
74100.55,81000
168105.61,206900
185000.97,163990
107655.85,91300
185936.31,180000
138650.77,125000
330230.78,348000
103457.01,94000
205087.28,260000
163190.22,167900
102630.41,129900
184362.34,181000
197945.8,185000
104233.83,89471
179554.98,179400
134215.95,132000
178130.06,215000
143280.44,167000
107393.87,160000
171073.52,167000
135113.2,125000
124802.46,130000
453504.66,485000
186973.39,203000
122446.9,125500
218499.1,202500
146556.39,119000
168698.89,142600
113875.414,60000
199396.47,214000
127105.55,138500
140027.4,128000
160458.1,180000
226623.9,215200
261764.17,320000
337415.28,320000
159131.75,180000
294135.7,228000
99462.89,80000
155022.55,158000
202455.66,199900
213623.14,250000
135207.86,134000
157232.67,160000
97486.445,108480
139102.34,116000
296011.94,345000
208690.12,227000
218963.7,194000
131031.305,93500
123019.48,148000
193469.88,213000
126797.46,157500
171029.1,185000
122359.2,127000
165011.73,137000
181471.6,160000
129528.18,147000
156447.89,100000
349256.97,394617
139924.64,161500
163530.5,156932
178941.47,179600
153289.86,157900
148791.39,188700
193583.86,187750
116251.555,130000
126806.414,134900
171016.78,140000
129574.58,149500
185526.0,168500
179054.9,225000
120724.445,119200
92873.086,107000
151787.86,155000
124484.72,158000
163882.83,200500
92632.56,67000
85711.68,100000
196745.89,202665
143104.48,132500
158289.05,149500
153377.16,158000
105486.99,103600
226013.78,214000
238542.19,255000
162551.22,239000
119613.984,137500
224514.03,271000
164552.89,162000
133124.44,160000
365487.28,337500
117892.305,120500
147328.14,143500
328445.25,361919
201034.81,221000
168811.55,187000
163399.72,197500
133387.27,142000
124583.69,140000
261424.33,262000
245546.42,227680
209666.84,185000
123483.766,129000
214076.4,223500
94687.65,97000
202534.89,237000
141375.86,145000
168342.56,240000
240417.72,248328
105829.09,117500
254114.11,274970
155243.81,137000
157421.55,139000
201334.03,260000
156488.05,185750
72614.77,84500
150208.61,167900
158706.83,181000
166427.38,234000
184898.44,143000
141789.03,130500
165347.61,155000
134776.55,110000
157587.8,155000
139928.86,127500
207793.8,205000
109613.75,110000
133518.7,89500
365958.53,367294
147967.98,138000
116871.47,139000
144177.4,143500
208874.52,187100
374571.47,360000
346173.0,290000
129073.97,132250
142028.7,140000
163647.9,136900
379940.12,325000
194761.67,179900
136614.83,127500
213945.72,224000
152357.98,142000
163644.42,164500
147334.89,104900
144721.75,155000
512027.72,184750
127330.836,138000
150606.55,141000
124869.97,133700
145407.94,149300
222037.28,277000
139923.94,99500
223773.42,215000
48648.832,52500
142367.84,156000
174551.16,143000
370942.28,310000
145062.9,145000
301714.72,302000
110144.94,118000
144653.6,148000
183872.53,197900
136526.56,141000
68801.81,82500
250876.7,236000
190224.17,184000
398501.12,410000
369843.53,345000
172752.0,175500
217703.3,192000
302946.44,284000
192453.11,140000
116593.78,102000
173539.67,139000
186394.7,226700
171615.44,119000
106194.5,102000
130824.47,139000
162118.39,153000
102814.586,129900
146767.95,161500
319914.8,372402
134071.97,123500
95390.49,95000
181783.42,162500
142845.83,148000
167507.69,195000
180347.17,197900
188568.14,112000
141569.27,115000
98144.32,113000
360920.4,412500
167869.34,134432
131072.19,137000
139407.19,136000
158470.64,152000
377004.8,424870
188859.0,175000
235981.16,302000
227970.64,222000
122511.1,124500
146859.47,146500
117353.41,128000
120014.2,136500
207652.98,190000
124505.52,147000
174022.31,163900
316714.0,317000
154896.88,178000
154273.4,120000
235021.69,215000
127063.24,127000
88695.164,91500
142934.45,120000
111680.88,91000
146094.45,150000
134919.66,140000
329477.22,394432
182390.05,176500
159107.2,172000
121391.336,83000
268718.12,210000
300238.97,312500
289578.0,294000
162165.38,129900
156711.0,162000
175995.47,197500
117723.625,78000
151951.12,143000
143014.67,97500
233418.16,171000
178921.17,118858
110446.93,112000
160652.19,163000
152300.7,167500
135257.14,136500
218270.39,190000
126927.61,117000
69100.88,89500
124367.44,130500
210757.86,274300
