Preds,Values
346417.16,276000
215538.45,250580
184254.36,173000
210550.98,274970
336838.03,337500
153895.75,136905
154719.97,181900
156168.95,172500
134686.89,158900
94866.336,86000
137704.28,123000
228105.83,164000
127353.99,163000
183871.34,197900
102740.4,119900
190115.0,176432
147167.8,137000
255174.03,274000
155226.9,164000
183603.4,185000
151395.39,159000
107598.945,112000
209456.34,215000
