Preds,Values
129324.21,124500
181391.58,208300
212024.3,263000
124437.09,163500
205665.86,227000
200159.31,160000
163433.53,171900
170380.05,185000
127940.81,139000
259423.3,251000
150002.64,154000
198711.42,260000
113292.56,79000
192746.69,181000
190813.9,210000
161396.27,164700
170367.39,140000
91861.695,115000
174258.66,173000
157399.89,176000
193012.23,167500
100437.26,88000
146000.2,148000
108664.734,107000
134619.48,138000
197983.97,188000
183843.34,181000
125967.445,134000
91241.15,76500
146221.3,155000
319216.25,283463
219116.95,203000
156255.45,148000
152372.27,121500
135744.22,138500
125748.83,137000
173275.02,197500
231476.11,210000
96101.68,100000
185636.08,241500
123926.01,124000
124588.22,117500
94235.375,82000
509932.06,386250
118402.82,112000
190549.95,179000
187546.03,215000
286656.38,250000
130041.71,139400
189132.77,207000
113221.06,132000
173105.25,168500
129556.52,102000
190440.7,200500
149467.34,117000
166007.61,210000
113445.97,124000
121911.25,112000
165297.52,167900
268535.9,271000
197148.77,193500
150578.23,133000
182520.05,149000
342253.88,369900
165381.02,177000
184593.42,173000
108190.945,88000
210556.9,210000
130120.414,133000
123541.66,123000
370557.84,360000
221938.16,224000
249482.62,225000
232842.33,237500
181974.42,173000
392560.03,465000
96715.31,121600
145200.62,157500
131302.8,131000
89875.32,101000
125009.54,117000
472528.47,582933
199360.61,158000
269537.88,255900
124022.64,119500
196013.7,213000
230393.31,260000
194661.03,216500
150545.27,112000
180283.36,214500
120791.086,129900
58851.223,79000
221490.89,219210
253253.3,275000
105420.61,100000
134887.08,142000
239268.28,240000
306766.1,374000
364822.78,320000
142888.86,139000
157660.98,161500
105595.836,118500
150966.58,139000
182842.33,194000
205344.2,205000
223842.11,230000
179670.86,174000
155478.1,146000
286737.47,339750
152256.55,140000
283128.22,325000
207830.14,250580
160445.95,145900
143634.16,134000
118276.72,120500
130536.805,135000
321753.78,250000
124894.43,139000
105681.98,97000
219624.58,160000
311213.44,325000
248886.23,228000
250008.1,232600
127415.19,118000
172633.77,174000
136183.23,137500
197022.67,186500
123789.41,125000
114141.164,109500
122578.91,120000
196818.9,234000
244496.1,225000
423936.7,426000
203579.27,220000
338555.9,320000
197602.39,196500
122620.12,152000
252410.23,229000
118239.28,109008
241836.36,284000
120360.54,132500
101795.15,85000
193755.2,186500
145234.06,131500
420870.03,438780
318853.1,295000
136619.27,140000
147751.86,140000
226517.4,222500
274099.84,315750
110962.99,116000
218841.12,122000
181907.52,178000
