Preds,Values
135522.69,156000
155488.86,200500
280490.5,324000
254429.84,289000
102171.67,104900
126467.23,115000
137214.5,142000
172782.72,173000
194500.98,170000
77923.73,127000
115501.76,109000
88354.82,112000
148494.38,80000
210753.42,180000
167171.08,137450
200877.94,186500
134048.75,143000
208094.42,237500
147242.28,136500
122351.19,117500
223065.8,271000
136792.0,140000
107582.12,110000
372905.88,315000
102186.43,109500
160969.67,93500
175793.78,203000
128948.1,119900
