Preds,Values
177984.77,194201
225623.95,224900
310439.16,402000
123122.03,122900
134004.52,148500
220642.67,261500
103740.99,92900
203827.27,192000
142493.12,135000
152898.9,140000
122143.03,60000
166245.03,162500
179323.14,175000
68230.2,60000
238625.39,311872
136547.77,160000
137458.31,131500
133066.06,128900
164591.17,179400
85784.445,92000
277987.28,197000
189172.7,198500
307114.2,328900
123446.94,179000
243863.03,228500
112330.18,87000
130272.31,108000
155035.42,200000
155739.83,171500
126570.52,129500
137309.72,156500
161950.6,155000
169794.12,178900
237263.66,217000
105634.95,111000
190817.33,179200
185468.52,185000
300421.88,265000
67930.67,55000
154896.48,175000
153723.95,155000
162218.95,139000
211048.03,185000
154187.08,154300
194265.94,216000
87799.61,85000
180360.48,193000
152395.83,138887
370881.0,412500
255219.69,335000
155825.23,164000
131261.97,130250
153801.02,145000
168307.77,145000
162817.64,143000
200709.98,194000
168058.67,130000
171212.86,181000
120462.375,62383
354165.3,424870
145582.78,179900
187380.77,202665
231550.97,239000
137766.7,159500
149573.2,153500
258156.56,745000
161163.17,143500
190927.67,189000
260335.4,214000
189373.53,206900
152284.17,152000
222090.28,219500
101765.414,82000
312956.5,302000
112960.21,125000
147568.5,153500
158577.78,165000
285408.06,242000
359771.0,306000
218289.62,214000
133536.12,147000
103760.586,113000
124330.73,124500
275224.9,305900
139697.27,128000
237065.92,171000
144645.17,135000
164534.86,124000
206466.89,191000
177238.7,175500
138554.06,144000
164229.36,143000
253115.06,287000
182298.25,168000
107382.52,123600
134539.84,128500
253791.62,243000
133640.86,104000
93538.03,91500
177222.38,176000
126471.3,98000
221312.33,200624
138559.53,126500
146460.4,141000
283879.22,392500
133948.08,145000
168851.86,188500
351537.28,325000
203631.22,182000
178581.72,230000
266102.5,268000
277513.6,248900
349064.06,370878
312008.03,377500
127667.75,128000
191101.83,185000
136621.3,128000
168169.66,170000
159230.61,175000
170225.11,184000
204562.4,220000
164024.44,171000
267736.8,232000
298874.56,302000
195872.4,176000
378447.72,315000
175028.52,174000
171975.88,173500
142730.17,126000
173776.98,135000
130445.03,160000
118373.26,110000
305237.2,297000
138097.22,140000
273525.78,341000
149736.45,168000
110356.6,119750
130545.914,142500
155038.38,133000
96886.84,85400
170717.31,140000
66845.74,34900
145955.28,117000
112893.74,153900
126403.81,133700
184077.22,184000
258274.14,250000
87450.48,68400
193616.98,179000
101620.0,121000
240255.48,255000
225173.39,207500
216327.16,219500
101404.08,105000
230604.12,207500
205583.25,226000
223685.72,240000
231106.0,240000
121393.766,130000
186321.19,185000
94278.664,84500
115602.9,135000
206686.4,213000
161691.48,207500
148600.95,145000
170576.38,168000
73358.49,82000
119499.34,128000
188896.14,200141
100292.42,83000
118883.2,140000
147114.27,151000
93226.28,76000
195167.83,196500
123347.66,127000
150934.52,156000
227192.61,201000
158314.75,132000
303471.22,285000
262923.25,290000
384696.03,625000
161021.3,160000
92376.71,135000
126152.49,118858
265580.03,236500
216926.53,199900
208761.31,220000
90569.72,40000
292680.25,250000
180829.72,190000
267770.84,235000
126755.53,104900
147996.19,155000
382865.28,285000
178164.23,194700
205879.1,187500
139299.08,140000
318233.9,281213
255941.8,159500
218260.94,237000
127541.21,116000
105909.234,122500
133816.55,145500
99198.45,96500
192489.5,200000
155465.23,170000
152585.48,150000
265390.2,239500
213472.11,230000
154574.78,144500
140954.86,120000
155358.67,162000
143411.2,158900
187919.56,167000
95792.09,119000
170321.84,184000
182752.97,176432
156917.67,165500
217355.66,215000
163362.06,164000
153675.83,155000
171590.05,179200
303421.62,325624
113362.16,110000
109591.445,127000
180658.44,110000
132218.39,124500
182080.03,208300
233321.53,263000
111190.87,163500
214104.28,227000
238231.77,160000
168814.06,171900
