Preds,Values
172434.8,175500
311184.03,755000
171094.86,207500
104820.48,90350
120182.5,133000
214441.03,248000
161440.2,173000
128109.57,145000
161397.61,162000
172487.0,184000
209133.38,279500
120386.85,133900
294835.94,255500
147914.2,210000
367800.78,438780
139839.33,134450
105123.35,100000
182386.95,174500
91577.15,52000
118356.766,122000
289294.34,359100
139539.55,118500
164339.27,115000
136569.53,133000
125403.2,104900
128503.05,118500
213253.69,167500
171516.66,183900
245746.92,230000
144054.34,135000
197978.95,194201
243419.88,238000
188456.1,206000
252218.86,250000
198888.61,170000
191759.84,185500
214089.45,168000
195484.7,179900
166494.36,256000
89386.6,100000
275029.47,235128
121441.79,108000
136748.94,163500
