Preds,Values
193189.94,189000
133581.33,155000
93181.24,86000
212087.81,214900
170311.05,168000
145399.3,149300
150522.19,166000
137736.27,155000
252522.62,275000
260034.92,372402
127358.84,135000
198379.62,183500
73574.76,52500
132032.9,150000
187631.16,200141
245634.69,262280
377028.2,253293
112835.305,120500
157735.75,143000
122744.81,135000
173107.98,184000
183527.94,179540
149318.67,157900
230075.53,311872
166714.62,180500
164178.62,185000
145399.3,149000
142966.1,145000
414620.06,426000
230781.44,236000
152618.39,148500
164556.06,158000
152920.42,159000
114499.88,110000
320261.5,310000
115569.16,84900
293319.62,374000
106191.65,100000
138210.72,142000
149135.9,134432
201999.5,215000
81773.16,81000
92468.95,52000
132242.5,141000
91175.56,68400
151801.55,143000
138458.47,104000
298678.75,377500
167799.45,159000
164497.92,176000
157099.3,225000
319118.2,325624
86854.84,86000
144128.61,165000
206437.61,203000
318599.25,290000
254938.48,248900
105049.23,72500
373906.44,538000
204901.61,235000
221725.89,215000
184905.64,196000
299219.94,280000
116411.01,109500
185963.1,194201
147965.14,160000
228461.12,265900
230011.97,225000
108226.26,85400
125831.97,127000
206002.58,210000
145399.3,143000
129384.53,120000
228728.08,239686
88506.51,84500
177683.56,145000
180075.0,173000
277547.97,299800
203467.34,176000
93709.22,135000
186360.9,187000
124401.51,130000
113559.31,110000
138467.02,151500
173917.89,186700
112171.45,119000
203450.38,257500
127341.64,136000
428394.03,386250
177778.05,177000
112835.305,110000
136122.97,141000
160842.17,179900
223231.1,214000
422821.84,446261
218148.7,222500
132693.28,132250
177415.23,185000
330866.44,350000
124173.94,129500
214236.16,392000
111923.83,106000
148892.08,143500
132177.78,150500
185804.25,256000
139223.17,148000
128411.21,108959
95975.59,91000
80735.234,35311
164729.19,149000
181590.44,180000
93428.78,85000
123823.51,129000
197097.34,190000
240788.81,236500
210445.31,275000
258788.3,197000
233566.8,272000
189612.47,179900
176416.8,193000
156243.02,164500
116121.05,119900
230594.83,212000
90784.84,80000
178382.11,178900
207558.44,219500
146347.81,163000
103260.266,115000
193957.55,205950
138914.48,148000
132328.33,120000
176750.3,205000
243072.86,250000
160693.67,165150
122402.83,129500
136289.06,154500
132829.53,139000
204221.14,207500
307307.34,359100
117437.57,108000
145336.47,144500
201861.36,172500
125791.69,139000
142485.03,144500
98766.2,99900
267166.78,277500
139800.3,162900
191767.56,206900
209565.66,215000
132371.03,136500
101020.61,112000
84020.016,78000
246033.8,262500
103026.36,76500
176574.7,181000
231371.31,159500
177223.94,206000
208188.98,194500
122522.56,132000
202129.28,224900
205343.9,198900
106993.82,86000
258176.28,266000
110185.22,106250
158885.56,162000
158765.83,197500
170590.78,181900
203420.89,237000
392968.94,385000
346744.25,377426
125227.63,134500
162420.19,180000
243825.17,335000
152453.58,124000
109710.36,116500
140957.23,157000
162987.97,180000
210028.44,246578
160729.89,142953
133353.34,124000
235260.25,244000
127275.125,109900
160974.05,156932
128207.24,124500
113494.72,108480
190539.97,197000
132120.94,129000
345741.5,395000
139604.28,140000
156580.55,177000
200832.89,196500
128611.01,126175
200235.75,174000
117104.83,125500
134178.4,113000
169773.69,152000
190984.33,204000
130202.66,128500
244249.73,255000
182643.4,200000
149229.14,135000
310497.8,367294
322428.75,285000
166921.83,175000
184258.27,174000
267654.38,293077
183738.77,176485
141888.58,135000
237387.98,284000
175369.45,200100
316372.56,309000
212330.73,234000
140268.14,120000
171708.48,174500
113435.984,107900
159590.95,149500
205793.75,201000
110137.5,115000
222749.02,215000
197850.31,192000
297530.06,430000
114339.234,125500
159144.5,158000
136848.73,175000
145433.44,124500
201032.17,213490
105688.41,76000
154226.84,155000
98212.21,85000
255541.08,287000
127066.35,119500
116044.734,110000
120016.9,87000
122916.7,125000
100303.78,101000
116406.84,117000
129236.875,128500
135642.6,153337
138294.11,146500
125511.016,127000
131724.3,160000
358849.2,345000
141175.16,143750
196597.95,184000
255445.05,287090
182066.69,201000
254453.8,294000
118994.65,108000
288756.03,239000
439355.88,582933
119989.93,124000
130439.41,105500
93609.516,61000
130422.22,144000
119179.84,110000
136104.03,145000
117847.81,55993
110436.79,87000
153845.1,145000
214509.55,311500
124288.01,153575
159821.9,189950
172092.73,157000
105361.24,82000
219179.53,221000
112112.87,64500
147387.44,147000
201032.17,234000
183822.16,197000
171962.8,207500
88632.96,108500
206272.56,227000
175793.38,215000
119969.68,119500
179528.22,185000
142314.27,140000
