Preds,Values
213976.77,230000
112533.46,115000
246366.25,240000
106916.055,104000
184478.45,183000
125880.98,112000
162317.69,140000
196123.44,223000
114728.04,105000
269263.34,392500
94201.81,110000
154438.31,183900
138984.64,171000
116748.7,122500
133652.27,144000
52232.863,39300
80290.164,125500
221456.08,250000
191445.97,200500
108348.9,125500
135687.33,119000
157177.5,177500
151784.75,127500
98447.92,102000
52484.32,60000
136046.5,134500
164068.89,178000
182184.39,165400
143102.28,107500
131762.67,135960
157453.0,144000
103791.4,119000
62656.43,37900
100930.31,72500
186588.77,169000
230901.2,160000
284160.06,372402
194547.95,195000
150351.28,153500
134744.92,140000
140629.1,131000
185783.47,187500
245806.52,268000
302931.66,313000
111907.375,111000
211895.14,210000
120989.01,87000
110331.37,110500
234701.81,239000
244033.28,241500
181748.48,181000
122182.04,152000
166492.45,143000
186543.81,227680
217366.64,264561
82900.33,80000
275942.22,297000
298418.56,294000
237218.25,293077
160588.77,143000
156658.9,160000
430683.88,556581
207492.42,212000
407536.34,582933
158831.22,149700
180413.47,181134
135739.08,152000
196392.53,184900
343086.94,301500
143256.83,141000
383240.66,446261
199372.42,224900
182827.9,191000
220138.78,169000
186558.03,216000
110634.4,112500
231402.89,250000
148463.92,156000
68429.97,82000
150259.73,143500
133881.98,143000
244526.36,235000
317482.97,354000
121091.555,127500
139185.89,127000
404378.16,325000
172815.9,144000
251725.7,250000
187512.55,180000
87875.89,81000
191587.77,187000
124294.18,107400
106523.64,125000
227720.36,140000
160002.83,165000
108523.76,79900
175880.98,179540
169874.38,177500
353497.03,340000
197200.34,193500
220148.38,274970
157758.22,145000
153530.83,136500
157658.28,156500
182216.7,171000
211490.36,151400
128645.82,134900
206699.92,208300
149236.2,149900
211926.05,145000
119498.02,115000
285586.2,278000
161291.98,141500
333521.44,451950
179560.73,140000
141482.16,127500
239514.6,274300
137975.06,159000
179673.11,172000
102118.89,150000
241011.8,275000
154755.22,159000
174169.44,178400
409890.75,423000
140104.52,128500
289551.12,319900
50076.926,52500
100205.04,130000
177134.8,139600
117958.664,125000
230962.55,157000
152512.14,143000
147004.5,168500
122035.36,79500
122303.2,170000
296766.22,317000
274804.47,267000
226885.47,200000
315654.38,315000
146189.0,143750
299191.84,305000
89268.61,60000
190695.6,185900
126146.15,128000
176994.22,197500
133604.25,110000
554778.2,386250
134726.61,154900
131490.48,99500
47847.734,35311
181877.08,197500
105450.78,107500
156534.8,179400
207439.84,215000
276685.06,250000
230087.1,226000
213588.56,212900
90433.01,141000
263113.7,295493
153044.84,189000
107285.836,118500
215302.6,192500
155954.9,187500
219706.94,222000
133817.47,150750
127648.484,150000
106243.07,118000
246813.3,250000
158699.03,160000
247642.17,316600
106652.4,128000
160552.97,162000
114037.2,103600
120926.16,155000
341891.3,359100
119651.375,130000
124543.89,60000
145305.81,142500
174105.7,214000
131327.75,136000
481733.44,385000
240708.53,214000
129878.21,128500
237696.44,232600
231453.19,239686
498210.53,380000
159530.86,122000
246010.94,307000
175860.77,171000
135632.16,115000
131205.05,137500
233758.25,227000
177916.47,214500
146586.62,164900
142312.58,152000
189650.78,185000
136547.72,133000
158563.1,176000
141516.31,149000
118490.68,109008
87030.31,64500
176926.88,235000
132551.27,171500
173757.53,200141
392701.0,475000
195096.52,190000
137565.7,139950
141964.12,157900
114375.04,116000
221176.61,260000
103068.34,106250
127943.32,100000
135752.69,139000
104407.1,127000
178540.56,178000
245167.22,239799
181882.66,173000
123776.82,132000
83637.695,79900
276853.7,266000
117034.14,130500
166110.75,151000
120956.68,135000
133039.44,122900
155296.16,135000
436110.25,438780
151148.64,149300
470645.6,415298
171976.78,168000
137043.9,133900
344372.56,315000
79637.836,120000
177585.38,82500
240311.48,192000
280274.47,280000
125342.92,118964
187292.39,200000
87439.39,105000
150186.58,124500
136716.19,139000
89008.35,90000
188856.14,179665
266223.1,335000
249572.83,255000
170999.9,196000
193837.78,187100
204219.95,185850
157701.05,158900
119601.68,109000
156274.05,149900
223420.48,219500
87971.766,123600
127674.78,140200
129776.29,137000
130817.695,129500
180281.64,212000
125762.53,143000
147578.16,155000
183193.95,182900
159040.34,189000
68145.734,55000
131792.36,138000
224722.88,253000
91928.92,87000
127677.664,119750
84596.2,100000
221718.12,174000
117165.83,89471
186714.7,186500
138505.64,188000
250168.9,225000
109402.63,87000
239566.62,235000
111615.78,109500
187373.27,144500
175271.0,175000
165268.81,158000
103346.125,103000
326153.8,348000
194262.58,187500
157189.81,176000
196994.83,248000
192406.36,231500
114338.08,62383
361924.47,440000
178639.75,179900
157083.58,165150
114197.04,131000
216393.39,257500
342942.56,325000
241861.1,270000
179790.03,162000
285164.72,256300
84773.58,112000
252224.69,237000
235387.66,235000
139076.66,149000
124847.484,116050
118215.67,133000
124991.17,97000
181900.62,169990
580673.2,184750
214517.12,208500
237569.08,274725
