Preds,Values
209529.94,179000
112435.43,121000
234046.66,255000
202883.08,207500
220230.88,219500
103180.23,105000
220075.12,207500
198005.89,226000
227640.66,240000
224207.67,240000
119117.445,130000
188719.84,185000
86606.11,84500
125102.41,135000
205729.77,213000
150183.8,207500
134274.17,145000
190037.72,168000
77989.96,82000
125466.33,128000
190998.98,200141
109436.586,83000
144057.47,140000
163955.53,151000
93463.2,76000
196153.94,196500
134984.67,127000
155870.88,156000
211326.05,201000
151609.92,132000
301228.38,285000
263101.9,290000
388305.53,625000
152831.92,160000
86770.97,135000
145241.36,118858
256620.9,236500
213983.38,199900
190562.27,220000
102919.016,40000
291852.22,250000
191138.06,190000
234995.97,235000
117206.5,104900
149962.11,155000
386773.44,285000
185359.36,194700
166837.1,187500
136150.47,140000
274392.5,281213
219902.11,159500
254474.28,237000
123798.53,116000
118456.47,122500
134095.25,145500
97882.88,96500
177903.31,200000
145488.6,170000
146761.56,150000
258515.95,239500
197460.61,230000
162335.16,144500
156606.64,120000
153746.45,162000
119154.78,158900
169577.17,167000
92205.81,119000
151514.2,184000
186644.89,176432
165746.52,165500
230247.2,215000
164850.33,164000
171605.89,155000
168382.55,179200
325023.22,325624
98908.125,110000
103466.62,127000
168175.5,110000
150234.12,124500
186260.78,208300
229752.84,263000
114135.99,163500
228373.75,227000
297641.6,160000
162239.69,171900
