Preds,Values
167246.12,143000
254039.77,287000
182861.17,168000
100956.3,123600
139407.92,128500
254381.44,243000
172332.86,104000
95836.38,91500
172879.92,176000
115615.68,98000
250761.14,200624
133057.12,126500
145343.45,141000
251572.78,392500
145106.33,145000
174543.02,188500
441558.78,325000
189077.66,182000
184028.6,230000
252890.66,268000
282822.38,248900
358879.84,370878
323390.2,377500
126360.06,128000
207720.94,185000
87056.71,128000
174573.28,170000
130228.13,175000
160796.39,184000
228643.12,220000
164154.83,171000
212295.31,232000
309167.47,302000
190340.16,176000
440324.94,315000
189525.27,174000
157649.25,173500
136484.69,126000
185247.2,135000
152934.28,160000
107015.266,110000
259496.22,297000
181933.3,140000
286232.88,341000
172821.78,168000
124374.13,119750
115569.28,142500
193128.9,133000
92600.86,85400
186179.81,140000
76940.32,34900
132524.62,117000
90918.35,153900
137478.5,133700
192554.4,184000
289764.3,250000
86507.0,68400
223366.86,179000
58646.94,121000
206076.8,255000
170700.83,207500
234506.67,219500
122694.66,105000
228061.31,207500
197495.58,226000
194529.16,240000
226726.72,240000
111116.97,130000
206898.77,185000
77730.42,84500
125716.29,135000
215167.28,213000
171148.5,207500
142211.22,145000
231374.94,168000
127107.336,82000
117170.18,128000
201816.67,200141
98359.61,83000
180348.62,140000
155666.89,151000
89203.336,76000
201235.94,196500
134376.06,127000
146850.56,156000
238624.28,201000
223037.97,132000
278173.88,285000
231950.98,290000
555532.8,625000
169977.28,160000
105720.44,135000
139312.84,118858
269383.2,236500
218206.83,199900
189379.2,220000
83911.02,40000
248047.12,250000
201634.55,190000
244881.2,235000
49219.63,104900
139831.03,155000
418897.84,285000
203238.98,194700
156676.53,187500
145387.44,140000
332526.44,281213
242297.53,159500
271182.9,237000
117454.375,116000
148720.98,122500
137990.58,145500
132133.95,96500
185260.81,200000
155808.06,170000
183470.36,150000
287886.44,239500
206392.6,230000
167105.84,144500
208981.84,120000
140412.05,162000
109854.9,158900
187808.92,167000
105299.586,119000
172263.39,184000
177608.25,176432
187600.19,165500
212539.61,215000
170617.02,164000
165977.81,155000
171230.86,179200
350708.7,325624
123123.44,110000
96341.305,127000
184119.08,110000
129972.7,124500
188714.89,208300
244197.56,263000
128868.32,163500
254910.9,227000
179824.62,160000
182318.55,171900
