Preds,Values
169285.0,155000
104831.53,105900
136668.55,149350
168951.44,145000
420818.75,466500
149152.34,165000
169748.31,158000
161986.83,118858
84031.36,150000
177822.92,172500
170943.66,143900
170112.08,179400
140607.98,167500
255604.67,201000
286260.72,260000
196677.94,161000
155871.2,149000
110467.09,91500
139834.14,130000
149729.16,133000
166552.98,139000
120883.15,118500
82753.8,107000
115680.26,116500
122135.85,115000
202607.95,212900
123759.914,129000
197992.55,181000
216788.44,191000
438173.88,446261
128609.44,132500
207067.19,190000
68535.555,86000
125391.36,134500
176520.56,189000
169579.97,160200
294809.66,265979
132941.42,120000
171353.1,127500
181804.92,181500
71997.45,108500
330855.4,301500
300067.0,250000
135617.05,133500
326231.8,369900
216377.12,220000
113943.42,135960
144538.6,161750
130791.87,132500
91632.73,91300
218592.34,220000
721203.8,184750
224297.72,279500
113206.23,125500
110482.984,132000
143548.3,154900
201672.73,189000
132215.5,134900
81228.36,89000
306006.12,290000
178096.62,149000
137640.7,134450
184840.89,207500
144512.3,138000
132836.19,130000
156640.47,177500
154876.89,163000
238212.4,255000
189083.38,224500
560611.6,625000
283745.56,339750
108677.56,107400
130973.57,119500
140307.12,100000
242378.97,260400
136901.95,128200
31216.54,35311
204911.83,182000
288008.25,335000
141505.52,157000
290594.6,289000
141455.58,150500
102824.68,80500
83950.82,82500
202896.62,198500
243350.8,205000
164462.42,210000
185722.6,179500
104903.125,119500
181738.97,172400
196380.88,194000
142265.83,147000
123362.26,123600
122698.25,104900
116289.43,109000
137866.77,116000
140380.0,134432
194856.47,224000
136781.25,143000
140570.94,129900
128348.125,120500
125653.664,80000
305858.38,325624
247960.48,229456
148420.66,138887
119144.36,125000
150382.05,133000
462375.53,437154
326026.56,374000
118170.695,102000
145937.88,144000
166451.06,162900
191853.83,210000
135864.12,120000
321178.84,354000
209872.38,227680
358506.97,314813
214124.55,223500
267553.1,230000
323547.53,256300
149722.17,177000
420227.16,315000
147991.06,149900
103964.29,115000
71556.92,81000
174038.89,172785
121796.695,139000
163973.22,140000
115036.21,124000
144629.11,176000
131484.39,135000
180316.39,218000
177469.53,178740
287960.72,275500
111304.15,106000
131590.77,138000
121163.09,115000
165280.95,188700
152955.55,130000
250146.55,274725
135042.27,110500
123166.914,126175
126037.734,114500
149491.53,147400
55592.656,52500
203205.2,227000
108061.65,79900
234203.33,225000
127849.914,137500
128103.68,118000
110050.32,108480
130651.46,134000
175986.78,129900
309005.2,319900
165859.83,159500
150585.95,164900
210590.27,215000
113814.695,109008
114940.664,97000
145178.52,108000
173548.67,165600
196909.95,188000
173376.02,150900
134632.28,108959
292715.12,235128
113658.6,125000
114341.81,134900
120996.695,82000
138078.72,123500
125497.125,129000
325110.2,313000
189065.78,176000
137954.78,165000
149463.97,150000
163531.42,180000
153723.88,175000
199491.89,223000
124314.77,124900
256719.11,328000
170375.25,153000
161737.36,160000
133418.88,105500
361460.28,415298
181038.25,185000
158355.55,163990
157309.86,147000
108067.92,129000
236654.19,275000
90794.12,110000
179199.72,200500
156549.22,155000
100878.16,129900
336354.56,285000
254547.03,248000
194760.39,155000
188659.6,194000
201068.9,224900
164038.14,148800
192578.6,180000
86303.57,90350
147998.47,137000
130290.5,103600
58715.85,37900
146212.7,135000
143070.28,145000
216930.98,210000
161368.11,162000
232521.88,224000
218361.81,199900
233742.84,222500
157317.84,148000
224615.1,257500
92498.5,105000
195888.39,200000
139063.25,136000
181290.03,171750
268002.34,280000
208242.66,157000
162486.69,173500
145660.9,139000
134300.7,109000
214155.19,230000
388978.28,611657
92766.5,100000
148338.72,167900
218583.03,228500
434316.3,381000
141666.42,155900
184118.95,130500
147548.16,136500
123395.125,124900
152891.0,141500
119931.39,98300
298725.4,285000
189115.94,185000
193874.53,206300
151341.38,122000
115216.47,102776
169406.92,169900
192142.08,181000
138262.6,145000
184954.03,208900
184832.39,173000
113113.41,113000
179828.8,192140
147292.39,115000
279109.4,341000
164381.81,137500
189499.67,197000
82369.05,89500
247592.38,260000
113980.234,115000
218842.52,216837
139454.84,134800
153476.1,141000
114300.62,95000
254213.8,228500
185973.75,193500
188999.9,178000
292029.2,305000
131510.16,127000
120094.58,125000
108949.33,118000
113968.94,106250
168171.08,144500
250981.5,237000
99031.77,110500
210050.2,204000
154841.98,142953
132523.77,137500
255219.88,275000
182092.53,168000
115977.89,130000
150206.03,150000
263661.34,232000
206191.17,212000
177186.81,196000
190883.97,217500
153244.1,142500
178942.88,180000
372373.75,377426
176140.0,171000
175894.12,170000
128850.37,133900
388992.1,326000
148333.58,129000
203926.92,226700
198595.11,214900
252126.7,263000
123586.82,129900
122556.79,127500
229577.17,222000
201601.72,187500
115920.92,124500
164986.81,145000
156414.45,143000
186686.1,173000
165016.38,172500
236230.2,230000
259121.1,260000
135056.58,172000
218193.83,260000
136473.38,140000
119441.6,129500
379027.72,465000
190439.83,183000
188040.97,211000
159406.3,160000
260701.64,324000
91764.234,84500
270909.8,268000
198072.84,204900
200783.14,197900
128560.61,140000
106951.734,130000
137787.34,142000
161229.22,130000
183561.16,174000
157817.17,165150
190900.4,196500
148293.23,140000
127638.55,125000
107298.04,122000
219617.6,209500
194234.83,176500
141854.8,140000
320129.84,239000
111599.234,128000
291040.0,325000
175027.22,187000
271042.88,264132
196227.58,202665
120375.42,127500
184816.4,157000
318594.97,276000
206432.47,250580
178711.52,173000
236618.25,274970
354767.2,337500
162601.2,136905
162725.31,181900
162214.97,172500
151098.78,158900
88393.984,86000
133875.2,123000
226126.19,164000
140679.67,163000
186445.14,197900
104691.9,119900
181336.19,176432
135532.45,137000
252517.42,274000
156879.31,164000
182492.45,185000
161405.27,159000
114995.39,112000
202712.98,215000
114101.32,94000
235338.84,275000
153834.78,151400
145169.33,133000
591246.1,556581
149023.02,126000
299183.34,430000
245818.33,215000
195278.11,186500
174804.48,171900
367360.75,395000
237674.55,202500
178195.05,171000
212435.72,213000
127236.05,132000
95228.14,95000
302106.88,250000
176473.39,175000
215639.42,241000
130430.24,135900
157234.64,149900
215899.2,221500
172327.19,179540
257450.11,255900
120586.87,128000
111150.086,120500
191065.16,213490
119688.72,93000
99775.92,111250
211574.55,224900
215286.6,230000
95912.19,120500
168811.02,197500
172678.45,177000
141378.5,152000
236413.78,200000
111537.37,122500
141019.48,132000
172057.42,170000
176941.44,185000
224538.0,200000
73512.875,58500
200082.72,220000
194358.61,207000
173822.61,203000
167437.25,173000
106806.02,118000
251959.72,286000
108885.45,111000
196060.4,205000
40289.98,60000
274942.4,290000
242909.38,229000
186611.16,169000
160811.81,113000
149813.22,170000
136911.16,162000
135240.86,132500
230322.02,235000
104606.94,106000
126513.78,110000
303186.4,271900
164445.73,156000
186936.94,174000
171310.64,167240
193332.5,181000
93198.05,85400
211519.05,200500
147867.56,188000
146461.03,155000
158402.39,112000
123969.016,135000
166819.27,180000
107246.66,121600
164149.75,140000
180341.23,115000
187046.83,185500
145435.88,117000
436170.97,538000
203837.08,192000
129931.07,55993
149647.45,151000
152670.69,121500
160011.47,160000
127613.52,108000
186489.1,180000
138606.06,128000
123504.86,127000
128605.63,144000
170792.66,235000
139445.97,140000
142429.52,131000
116593.5,124000
149010.25,146000
224492.05,280000
200341.3,190000
283090.38,269500
129803.414,170000
256573.02,205950
206325.6,204750
142113.64,137450
147261.31,160000
110958.13,87000
155821.0,154500
223431.48,232000
199042.88,185850
214407.11,244000
98191.086,103200
173650.4,139600
77622.8,85000
161490.28,175000
169525.31,178000
142322.23,172500
303350.3,394617
138651.17,133000
133604.4,138000
108464.164,80000
188812.73,176000
139229.39,157000
262459.9,294000
92785.016,115000
133841.2,139950
200498.17,175000
244231.11,239799
132346.8,141000
143761.2,159000
141976.12,143750
101833.875,97000
91013.07,98600
146399.02,141000
171248.73,155000
174416.8,177500
172164.0,200141
122110.26,115000
222738.53,277000
88870.914,101000
365457.9,424870
289336.1,392500
134605.95,135000
133577.34,156500
157215.97,142000
195925.8,241500
123725.5,141000
117145.19,128000
146972.48,142500
171477.88,169500
