Preds,Values
131920.78,147000
263701.72,159500
240043.14,311872
96055.766,85000
116368.67,141000
130539.35,141000
138681.23,146800
135246.12,122000
144177.28,137500
134525.02,125000
101291.85,83000
300912.66,336000
260369.25,252000
295641.3,340000
125654.445,109500
130747.96,113000
202671.27,169000
143218.83,154000
132289.05,137500
127220.79,142125
151019.92,149700
207117.69,190000
168844.42,175500
217579.47,178000
112025.945,127000
176641.5,180500
178269.06,206900
193150.08,184000
365730.5,285000
80764.97,79900
346112.0,320000
216488.39,194500
75883.76,79000
123506.914,160000
173605.0,184000
97830.9,96500
234166.75,240000
104310.305,94500
135460.14,158000
139311.83,107500
316264.0,367294
241776.4,222000
123262.875,98000
121194.27,135000
222129.45,222500
275113.53,383970
140887.77,139000
291291.62,290000
288934.34,197000
259048.73,249700
126583.516,133000
250214.56,290000
261972.48,307000
185052.94,130000
263533.7,244400
177728.1,187500
252642.33,235000
227835.02,129000
144432.83,149000
176374.98,256000
178065.81,190000
132388.73,140000
275247.38,257000
122037.33,130500
146180.86,147000
95020.58,80000
293046.78,325000
141909.53,155000
120388.52,136500
141936.52,155000
114845.56,105900
141578.0,149350
165256.97,145000
422242.8,466500
158720.56,165000
163847.61,158000
156901.58,118858
109303.914,150000
193030.12,172500
166194.36,143900
177154.64,179400
137313.89,167500
255793.53,201000
268769.97,260000
185771.28,161000
143745.5,149000
113719.01,91500
135082.3,130000
153343.89,133000
160605.64,139000
115633.266,118500
87236.69,107000
113642.62,116500
94559.766,115000
212682.83,212900
134787.38,129000
185336.28,181000
206766.9,191000
396172.66,446261
131715.66,132500
193754.25,190000
78935.43,86000
122894.914,134500
172818.45,189000
168958.36,160200
250399.03,265979
126956.28,120000
165372.39,127500
160994.62,181500
83482.81,108500
313988.4,301500
287577.4,250000
124292.45,133500
319251.6,369900
217846.36,220000
125639.29,135960
136580.25,161750
129134.71,132500
111540.67,91300
213506.98,220000
670882.75,184750
212743.95,279500
119960.305,125500
120951.516,132000
119939.03,154900
191624.97,189000
125900.88,134900
91282.09,89000
293554.06,290000
171556.64,149000
140362.78,134450
172900.28,207500
141048.06,138000
132288.27,130000
154448.83,177500
148545.94,163000
237602.39,255000
198700.92,224500
523324.56,625000
264755.7,339750
120268.016,107400
123068.984,119500
144349.08,100000
232314.34,260400
123255.375,128200
64596.164,35311
195669.81,182000
263725.16,335000
148636.27,157000
254090.11,289000
137772.44,150500
81259.42,80500
96837.375,82500
204602.94,198500
236582.03,205000
161673.34,210000
165862.0,179500
116373.58,119500
180251.47,172400
183878.81,194000
140826.8,147000
119433.53,123600
124012.65,104900
115994.17,109000
130666.27,116000
155601.62,134432
182597.53,224000
136480.72,143000
135045.16,129900
117288.516,120500
108884.88,80000
310539.9,325624
227213.92,229456
150906.55,138887
113681.375,125000
150874.97,133000
477442.97,437154
304099.34,374000
120719.99,102000
139428.03,144000
171453.64,162900
191009.31,210000
142474.94,120000
298645.8,354000
198204.11,227680
322853.28,314813
203391.81,223500
240043.16,230000
282731.0,256300
145532.1,177000
418926.25,315000
142571.53,149900
96044.65,115000
77510.734,81000
167647.06,172785
117559.484,139000
162972.19,140000
120973.375,124000
150410.75,176000
121141.95,135000
158479.39,218000
177986.55,178740
272706.97,275500
122629.7,106000
132300.14,138000
119402.55,115000
149551.52,188700
135171.14,130000
233311.22,274725
125695.89,110500
133733.98,126175
122082.93,114500
158171.86,147400
62007.1,52500
210177.64,227000
119075.19,79900
249061.17,225000
110572.7,137500
122775.11,118000
120882.06,108480
135331.64,134000
174052.03,129900
297075.6,319900
150339.77,159500
142944.6,164900
195030.28,215000
114677.17,109008
116675.3,97000
134927.08,108000
174196.3,165600
193481.61,188000
173629.92,150900
136854.62,108959
266910.53,235128
117608.11,125000
126020.73,134900
114550.07,82000
136340.62,123500
124868.45,129000
331818.12,313000
198281.02,176000
142309.11,165000
143584.1,150000
160657.9,180000
168603.75,175000
201702.06,223000
132939.61,124900
247618.95,328000
155667.75,153000
164110.9,160000
128337.95,105500
371140.06,415298
184828.8,185000
163071.72,163990
147405.44,147000
114194.19,129000
230473.27,275000
103695.61,110000
180682.03,200500
151504.14,155000
118574.5,129900
300780.5,285000
219785.42,248000
184661.17,155000
187275.34,194000
195783.72,224900
159110.55,148800
190330.7,180000
97680.24,90350
132242.14,137000
119281.18,103600
80775.63,37900
124135.14,135000
124966.65,145000
215425.67,210000
171627.81,162000
194327.86,224000
218207.38,199900
224240.52,222500
144947.84,148000
213310.83,257500
90517.15,105000
184420.47,200000
136242.4,136000
177826.67,171750
247687.36,280000
193846.83,157000
168152.27,173500
128089.47,139000
131600.9,109000
202569.88,230000
407278.03,611657
101291.85,100000
151240.84,167900
217628.83,228500
381443.88,381000
144371.7,155900
176857.9,130500
130787.82,136500
115030.59,124900
141025.25,141500
115197.6,98300
292578.75,285000
184472.84,185000
187703.25,206300
173629.69,122000
109285.26,102776
141875.6,169900
183583.9,181000
138344.33,145000
184272.42,208900
179756.48,173000
116732.77,113000
180877.03,192140
123503.3,115000
261778.39,341000
183838.25,137500
185309.31,197000
93716.52,89500
246629.33,260000
117059.11,115000
235991.05,216837
126422.6,134800
141575.45,141000
122275.445,95000
260867.89,228500
177082.33,193500
183874.89,178000
301795.94,305000
142455.77,127000
121228.69,125000
101734.84,118000
103299.01,106250
152677.02,144500
214018.45,237000
99769.47,110500
210207.62,204000
155558.86,142953
127877.77,137500
281462.62,275000
176688.98,168000
124898.7,130000
145806.72,150000
258487.0,232000
194146.2,212000
168354.62,196000
178693.86,217500
140753.3,142500
179014.89,180000
368746.6,377426
163949.36,171000
172135.31,170000
118205.484,133900
403415.3,326000
126722.055,129000
198192.7,226700
209835.9,214900
239264.28,263000
116434.38,129900
115646.88,127500
198635.97,222000
183508.2,187500
121338.445,124500
153415.19,145000
152149.77,143000
176744.89,173000
175208.67,172500
239459.61,230000
224498.42,260000
150269.55,172000
203410.55,260000
146199.05,140000
117423.34,129500
377645.7,465000
190846.16,183000
184120.97,211000
156864.83,160000
254964.52,324000
90571.984,84500
258631.02,268000
210384.73,204900
195783.72,197900
137166.77,140000
113376.98,130000
133136.34,142000
183899.38,130000
183847.38,174000
163181.11,165150
193754.25,196500
143667.05,140000
128895.49,125000
115427.7,122000
228373.53,209500
199973.67,176500
146459.78,140000
302164.3,239000
114171.46,128000
289659.25,325000
178093.19,187000
289539.7,264132
187815.02,202665
118273.445,127500
180935.61,157000
317657.4,276000
192104.92,250580
170259.11,173000
220027.3,274970
319272.38,337500
155686.12,136905
163363.83,181900
163799.05,172500
146267.05,158900
97991.914,86000
125510.1,123000
221801.31,164000
156491.88,163000
178918.6,197900
116072.445,119900
172619.64,176432
130001.984,137000
245518.02,274000
172663.19,164000
178068.92,185000
150217.5,159000
111067.75,112000
188057.22,215000
107464.266,94000
229587.7,275000
184923.69,151400
132418.23,133000
548927.4,556581
150707.9,126000
329449.3,430000
221089.1,215000
190355.52,186500
164712.05,171900
342600.34,395000
220840.73,202500
169964.42,171000
209869.4,213000
130129.586,132000
105764.445,95000
296522.0,250000
166040.58,175000
200077.31,241000
133465.28,135900
164245.97,149900
216735.84,221500
176171.3,179540
259056.53,255900
121482.84,128000
114585.11,120500
203134.72,213490
122462.14,93000
111967.984,111250
215051.53,224900
236572.08,230000
101356.04,120500
163831.92,197500
156477.9,177000
160843.97,152000
205945.44,200000
122316.25,122500
139096.64,132000
164281.64,170000
165784.89,185000
228799.66,200000
75498.68,58500
190418.83,220000
185776.36,207000
183730.55,203000
162805.62,173000
109082.484,118000
238136.19,286000
111925.305,111000
176190.25,205000
71697.77,60000
261400.61,290000
240893.48,229000
179516.9,169000
143041.88,113000
143833.56,170000
143850.6,162000
134452.45,132500
233273.45,235000
105971.59,106000
143272.86,110000
257934.16,271900
150550.72,156000
177803.5,174000
174071.8,167240
203134.72,181000
101291.85,85400
207453.89,200500
149593.88,188000
157013.17,155000
160175.39,112000
123012.57,135000
160739.05,180000
111840.91,121600
158612.84,140000
172467.36,115000
186625.2,185500
147589.28,117000
430718.22,538000
191009.31,192000
119208.22,55993
156907.78,151000
145024.2,121500
170216.0,160000
119085.01,108000
168585.72,180000
125157.67,128000
131190.52,127000
142237.8,144000
164950.03,235000
141392.2,140000
123519.37,131000
129796.734,124000
144990.72,146000
208386.9,280000
178770.88,190000
260070.27,269500
155975.73,170000
207163.08,205950
183736.4,204750
151252.45,137450
145298.28,160000
109824.71,87000
141211.67,154500
218121.06,232000
187753.89,185850
204144.56,244000
93966.22,103200
161821.77,139600
93990.01,85000
162245.02,175000
172143.9,178000
150749.38,172500
319210.53,394617
126989.44,133000
131553.75,138000
87242.734,80000
183747.27,176000
138462.52,157000
260911.94,294000
90973.94,115000
140594.9,139950
175542.52,175000
245733.88,239799
132801.16,141000
149157.98,159000
140707.2,143750
107546.7,97000
117959.58,98600
144432.83,141000
161896.47,155000
166017.5,177500
187515.69,200141
119976.83,115000
223333.3,277000
102843.56,101000
339229.44,424870
254195.6,392500
144630.67,135000
146184.2,156500
148412.23,142000
174623.4,241500
119714.414,141000
130215.055,128000
138042.4,142500
177578.45,169500
