Preds,Values
80494.05,73000
186888.69,172785
108252.68,105000
107990.54,128000
120841.76,105000
125548.63,129900
78135.19,93000
101403.36,90000
147140.06,134000
214068.94,194500
155059.81,197500
226601.45,207000
213046.75,226700
254975.52,235000
86265.34,106000
183399.19,178000
251492.1,261500
180158.97,172400
102285.72,120000
146266.47,136905
154785.7,126500
176843.0,140000
144086.52,178400
148550.1,153000
196446.89,197000
131075.23,148000
174081.2,184000
149080.42,214500
109722.46,147000
245866.6,227000
232638.48,290000
133338.0,143000
523281.75,333168
503587.38,437154
167595.73,180000
136068.39,151000
158473.95,151000
138452.53,149000
144258.81,132000
137127.58,138500
156250.72,146000
125286.93,150750
97144.875,118500
178548.36,215000
96846.94,132000
255494.08,272000
437200.7,335000
183964.03,129000
225618.6,207500
144473.81,177500
201328.88,179200
292724.88,299800
83906.805,123000
151898.97,116000
185520.44,165400
58886.18,84500
169754.38,145250
159929.47,144000
241168.05,275000
121916.125,104900
362081.56,430000
98601.96,125500
300256.8,285000
266938.9,255900
199620.81,215000
180647.88,144500
117493.07,129900
92798.93,80000
219160.98,205000
141808.16,127500
161613.53,177000
134645.5,114500
124318.48,139000
105325.086,119500
174154.53,155835
294691.12,227000
187054.8,189000
142876.67,125000
117090.984,84900
164999.94,173500
97050.94,124500
116647.58,122000
165261.89,135000
158142.94,149500
171321.8,175000
143659.88,133500
174675.36,158900
121307.21,130000
236314.14,212000
178105.86,136000
266967.56,239900
178549.6,115000
157846.9,178000
88955.18,67000
90971.44,103200
149785.9,143000
157595.08,176000
143818.1,104900
146385.16,166000
218931.1,265979
216128.61,250000
70589.02,118000
55699.562,55000
287735.0,263000
223605.53,208900
218568.52,182900
182181.88,180000
334272.94,302000
200170.42,194201
127695.95,128950
148561.94,155000
165490.97,149900
164267.12,140000
156548.98,131000
221771.52,176000
30926.047,135000
87918.0,78000
161200.31,155000
180197.73,192000
143921.47,140000
179331.94,157000
216407.52,195000
176950.73,159895
151466.0,171900
280672.6,242000
159041.73,145000
62915.812,81000
270597.7,270000
244316.72,164000
100318.11,120500
126850.8,165600
171328.22,211000
166243.62,139000
173505.45,176000
100289.19,87000
129699.12,139000
98432.3,40000
506775.66,556581
190492.86,181000
70169.2,52000
148580.69,131500
103899.66,128000
183388.28,185750
122700.36,117000
142813.7,152000
130669.53,148500
192747.38,175000
192077.34,175500
457562.06,412500
122367.85,162900
170386.39,107000
373762.62,377426
584781.44,380000
133420.31,123500
164718.06,162000
176016.83,187000
426420.06,402861
81488.62,122900
143311.97,138887
158737.6,162900
173004.45,136500
172574.34,200000
303801.88,283463
194532.03,175000
168597.44,157900
310061.47,383970
272172.2,232000
137239.19,110500
137404.95,128500
130846.85,100000
118168.375,127500
263325.34,241500
233206.84,259000
131051.48,108000
110776.195,129000
169941.4,172000
116033.86,135960
133837.05,137000
173597.6,178900
491281.97,345000
267153.4,265900
141712.06,178000
175086.19,140000
62432.7,86000
158286.62,191000
158806.02,139600
213359.6,197900
618745.4,184750
193485.28,183500
205959.73,216000
317027.66,224000
159777.1,178000
133296.25,134450
111118.44,95000
198446.83,200000
92704.35,99900
143933.08,141000
65617.87,58500
89072.9,76000
143158.02,155000
85597.17,85000
260979.16,220000
300223.5,403000
155389.39,185000
141825.45,144000
135833.34,130000
164684.56,171000
189351.78,135000
154901.36,156932
169780.94,167900
227251.16,190000
282212.2,341000
85541.66,105000
112984.81,80000
258550.89,216837
107166.54,158000
202610.03,177000
243681.28,262500
146817.38,129500
221228.5,268000
203692.6,213000
283506.84,215000
162814.33,143500
286762.16,260000
174706.16,154000
175376.56,127000
131790.55,144000
91214.5,88000
151303.25,154000
214639.92,211000
141666.67,142000
188276.4,180000
138908.78,153000
130481.45,159500
146254.86,132000
129451.61,147000
152450.14,172500
146987.88,116900
239612.8,237000
167627.98,165000
91889.234,90000
206565.1,188000
79855.39,92000
249246.08,290000
185990.1,188000
266361.56,307000
124746.61,135000
169440.61,179900
213466.23,210000
153748.39,173000
32736.459,67000
227357.4,274300
227527.77,197000
165262.7,110000
82816.93,115000
108165.23,116500
97022.84,90000
144289.31,120000
277567.12,245350
619107.4,438780
215801.67,180500
112898.89,112000
204342.33,290000
244276.3,236000
217291.47,222500
139327.28,144000
187414.19,204750
316190.78,242000
96906.45,118400
156555.67,151000
170176.25,82500
212185.8,260400
133789.33,120000
154892.75,127000
179805.66,248328
161231.94,195000
318497.25,289000
128011.66,179540
129324.766,125500
166144.6,129500
132292.78,130000
206518.11,199900
223953.8,318000
32814.85,80500
180531.61,157500
174768.39,150000
89272.06,108000
147946.06,188000
174788.72,173900
140617.28,110000
125509.25,108480
141510.1,170000
107660.06,127000
241935.92,161000
181317.36,176000
156931.02,180500
116741.77,159000
97328.01,108000
217669.72,230000
166230.39,183900
413545.56,538000
237566.39,328900
87983.04,72500
157274.97,170000
134797.53,132000
174552.94,163990
85248.66,82500
178530.16,165000
156903.77,154000
143992.72,214000
189652.77,214000
183388.0,165150
265317.88,214000
150018.58,157000
161064.0,137000
104532.52,108500
118076.086,138000
78124.58,87000
159674.23,146000
150906.92,149350
199142.6,155000
127764.38,127500
253222.4,208900
191211.9,183000
121429.74,144152
172858.92,175000
141826.88,175000
187220.4,185000
138244.34,126000
170591.08,151400
307102.88,200624
266208.94,318061
198949.9,229456
107651.08,137500
220375.12,194500
152038.25,157000
140187.47,142125
75128.234,91500
120961.28,169500
181076.08,175000
187477.2,89500
244274.11,202500
249287.06,301500
151374.75,155000
216620.6,200000
160314.47,122000
192622.02,184000
250496.34,246578
168872.92,177500
117461.22,128000
82541.516,89000
145592.16,144500
145166.94,161000
173543.5,184900
332060.28,402000
296876.53,235000
320008.38,385000
332554.78,361919
270759.16,235000
106778.84,133000
67525.64,84500
164770.16,141000
196727.66,201800
129287.98,119200
98123.05,140000
203675.17,224900
179559.34,167000
95967.55,91300
142935.38,145000
175119.4,189000
560741.94,415298
153460.52,145000
210168.81,189000
131041.27,143250
152595.7,164000
92725.22,89500
218221.95,239799
168691.02,132000
194326.38,176000
207660.83,227680
219208.38,213000
205114.86,185000
563032.25,342643
302967.0,249700
161960.28,172500
154543.03,185000
55171.066,61000
169157.11,158000
122748.06,120000
102731.54,129000
178885.22,175000
165335.33,158000
168968.8,158500
150313.0,123600
237787.72,171000
237303.73,264132
105022.33,115000
170981.75,133000
142648.84,190000
122711.84,107900
92496.05,91000
198836.58,206300
157627.92,170000
294984.38,305000
133523.19,164500
157514.78,141000
234760.55,248000
135981.23,85000
87114.41,113000
146419.56,167000
118200.945,154900
108610.98,128500
126011.01,109900
208138.83,177000
133841.28,140000
328847.12,314813
249219.94,319900
118509.86,88000
141313.58,118000
160254.39,169500
171131.1,139000
184526.17,193000
97029.586,91000
435877.7,345000
137194.56,110000
128216.41,149500
106188.75,119900
185143.75,235000
207244.33,205000
122451.92,137900
174188.22,191000
244473.53,215000
264273.06,233000
292537.53,280000
180137.33,150900
252556.2,222000
240890.47,262500
238200.28,239000
132828.88,128200
141568.2,131000
205966.06,227000
86502.805,148800
196168.22,175000
183207.38,155000
256902.27,262280
134970.4,137500
158873.94,133000
251635.22,219500
183501.28,201000
143210.12,165000
215513.61,180500
39225.734,60000
89693.2,112000
116266.94,149000
316279.1,310000
85600.25,93500
68600.27,75500
277835.9,245000
363811.9,359100
233048.44,179600
250843.06,244000
272967.2,236500
118021.67,98300
123850.08,107500
148073.23,148000
130147.25,157900
198280.16,266500
176628.95,184000
262171.62,172500
144855.19,135000
130176.27,139000
166988.84,175900
144828.12,142000
146114.2,145000
186353.42,256000
132569.19,110000
133119.33,135750
260493.78,325624
158346.77,176000
112762.85,116000
148908.38,100000
125925.09,79900
130732.984,167500
244017.52,200000
204965.72,187500
112865.14,141000
149793.17,142500
251162.7,198900
170672.73,190000
203294.2,179000
316594.8,325000
151964.7,124000
75183.55,96500
110238.234,88000
483631.72,350000
153005.36,195400
166382.14,160000
152020.42,153000
197197.38,173000
294851.62,372402
155544.1,179000
237571.9,192000
137931.84,147000
232268.33,214900
149168.92,155000
133687.11,137500
270311.3,275500
213568.53,224900
143237.53,126000
168860.27,140000
213410.5,214000
121895.0,137000
249404.47,239500
212014.86,212900
311070.3,325300
77150.34,92900
190419.44,179200
153863.88,162000
246548.66,232600
199755.73,196000
37882.43,34900
68497.28,100000
158692.84,170000
203112.7,204000
74621.805,115000
266828.3,160000
198276.94,260000
147574.62,82000
300991.0,392500
346079.75,315000
119418.55,113000
155108.06,129000
314877.7,367294
178644.03,205000
282757.38,233230
39129.086,82000
136372.66,162000
160098.47,134500
201516.19,112000
277479.12,240000
116502.875,115000
236588.1,122000
147176.72,141000
275837.66,194000
190687.39,205950
236998.75,250000
97820.4,129000
239748.52,340000
86124.7,126000
460410.28,313000
157966.77,164500
117746.23,119500
140576.05,114500
276135.22,193879
161455.28,141000
240319.86,286000
234827.86,192500
222021.34,199900
123720.695,145000
204317.4,220000
277997.47,290000
221519.25,226000
172544.88,179400
82918.484,83000
106937.62,82500
189858.17,195000
112622.266,117500
109447.54,119000
233616.25,215000
235315.38,269790
253698.77,339750
214129.73,281213
254890.58,168000
87942.19,64500
164883.73,149000
170179.45,206000
118145.37,84500
160346.88,135000
291912.03,202900
189248.81,158000
130240.54,117000
