Preds,Values
103669.98,119750
102713.016,91000
156606.75,171000
156273.2,165000
227604.83,222500
125051.234,139000
469943.28,437154
167036.75,189000
124570.95,144000
191676.27,179665
135838.53,167500
226604.06,266500
154505.39,167000
178254.42,197900
106614.62,119900
134261.94,152000
201111.67,214000
146939.53,164900
272128.1,315500
137499.03,146800
235518.88,209500
202212.19,220000
146728.14,180500
170861.86,187500
154765.83,183900
124246.26,134000
132059.25,132000
118688.96,145000
235621.0,250000
369077.66,381000
218404.9,200000
286956.12,325300
131306.62,128000
104078.56,100000
139373.9,165500
148020.16,118858
220347.61,261500
196640.47,240000
144666.48,159000
172125.75,178000
95062.1,89000
138444.53,145000
280505.0,266000
135825.94,127500
196029.27,193000
185805.3,185000
124915.75,161750
174568.25,192140
151582.66,130000
110250.05,131500
183387.62,231500
113628.71,104900
168113.81,167240
102590.91,120000
115364.36,150000
135939.66,143000
110715.28,93000
93015.98,40000
138707.98,140000
145867.72,155000
450797.97,466500
169042.55,140000
232769.52,230000
219246.56,214000
179845.92,200000
125107.42,137000
188217.17,230000
170439.0,185750
136020.23,90000
168351.28,190000
136766.92,137500
179949.94,190000
159310.1,162000
166093.88,192000
113914.016,159434
70740.88,60000
281509.8,354000
166837.19,143000
140589.97,133900
119941.91,98000
149307.6,161500
88272.35,79900
228637.66,190000
166878.95,172785
144887.7,145000
208984.88,245500
150773.06,175000
114497.12,144000
199178.36,221000
168270.16,184900
156955.17,154300
132973.98,130000
248974.44,370878
151021.62,205000
189761.62,194500
207968.05,228500
142188.94,139000
143047.42,162000
151736.72,159000
183934.61,210000
385423.47,395192
281175.4,260000
134943.55,140000
241145.03,260400
167772.27,160000
111319.94,81000
147208.14,160000
113380.734,105000
110549.69,108000
262867.88,228000
126012.47,144000
113712.76,118500
271799.53,258000
166979.47,181000
109945.59,95000
149142.2,115000
182909.72,191000
152218.83,159500
248966.11,316600
120658.85,93500
201682.62,213500
150986.19,142600
375642.25,350000
215604.2,223000
149285.52,180000
189392.22,170000
90913.234,85500
169990.84,195400
138142.1,147000
113756.0,125000
158662.95,164700
134337.69,142500
123156.17,128000
128811.234,136000
88202.766,109900
174381.92,181500
172600.64,187000
201297.2,230000
133992.31,155000
118320.48,163500
155700.75,168500
134121.78,141000
172253.27,150900
78201.336,55000
234413.64,202900
150937.53,136500
267502.16,267000
123161.43,132000
341342.38,315000
239829.6,240000
143190.28,158900
103287.78,66500
407975.22,412500
131804.53,128000
104387.12,121600
177714.58,190000
119216.016,118000
336509.47,335000
201261.64,189000
