Preds,Values
86543.96,85000
197745.86,183500
244094.25,239799
141530.7,122000
151822.27,200000
147848.23,161500
358205.7,367294
316646.66,318000
251177.89,311872
151253.64,129900
162822.4,140000
133627.16,136500
102528.37,105000
273556.22,301000
163817.39,115000
118934.73,115000
169596.78,82500
121120.2,115000
174678.28,140000
141618.52,130000
239290.7,233230
141686.69,171000
130006.16,109500
188325.64,196000
193949.81,185900
161942.1,223500
87320.07,78000
179514.84,188500
117629.72,114504
336795.1,394432
210263.1,180000
114802.31,109500
117122.04,118500
191733.86,180000
205616.45,265979
142409.95,135000
146820.0,165500
99603.484,94000
136744.8,133000
127235.36,109900
177399.19,187500
138030.5,151500
384582.97,372500
119587.34,127500
307847.22,374000
192950.36,200000
132635.44,130000
172247.55,185000
92948.195,125500
115602.98,121600
142595.4,135000
262938.03,275000
114571.79,111250
148955.48,160000
118480.37,129900
132624.56,160000
72534.53,34900
175251.52,175900
127786.69,134900
200157.83,184000
120942.36,133900
200352.28,208500
87336.16,108500
74152.46,80000
190760.47,175000
276521.72,244600
180617.94,174000
137568.88,135000
173856.81,218000
152642.73,145000
144719.78,127500
192832.95,192000
165985.9,149500
78869.25,37900
150713.36,140000
138773.36,134000
78531.06,100000
163574.61,139600
261569.38,239000
279104.44,248000
293724.2,228000
168521.2,163500
185048.28,185750
111469.19,130000
179587.4,185000
215009.11,260000
133098.0,127000
167084.16,189000
96619.055,87000
140833.44,158000
291242.72,430000
284543.12,248900
126314.34,145000
138685.94,139000
307915.72,147000
184147.39,176000
190134.8,219500
108077.63,113000
396872.6,253293
155051.69,175000
125042.9,110000
110752.266,98000
256246.39,263435
258568.52,295493
123582.914,112000
172600.2,173500
270111.62,287090
198995.19,216000
229224.77,263000
168920.78,180500
235408.56,226000
89936.266,68400
194115.34,202500
155718.64,172000
213126.45,220000
110448.266,107500
173616.55,214500
129330.52,134500
149028.77,147000
117385.055,119900
227448.34,202500
212875.89,235000
97690.16,73000
117724.836,129000
147799.52,134000
377995.88,295000
124151.57,142000
289832.25,325000
280400.75,328900
90734.88,85000
281656.44,275000
151218.9,155000
176271.69,193000
133919.14,138000
259266.05,275000
131425.88,125000
177366.44,175500
178749.33,159000
299606.97,319000
119630.66,125000
103123.81,141000
113651.98,126000
265382.8,225000
94902.36,98000
114739.0,55993
210007.8,205000
170874.42,200100
297478.53,249700
134964.72,138000
169707.97,155000
297586.72,318061
165402.28,151000
136939.86,125000
337713.47,370878
149758.45,142953
137043.5,129000
173657.92,167500
129760.13,116000
193509.05,259500
251612.12,240000
186763.84,196500
137232.75,142500
214239.27,241500
95559.69,91000
161513.72,167000
366014.1,538000
135288.73,126500
113026.3,97000
168418.5,172500
269304.06,375000
507775.72,386250
109867.23,90000
200700.1,231500
212208.81,240000
293579.78,255000
171493.8,181900
229279.34,232000
132866.48,109000
150600.5,155000
147654.92,149000
88605.2,79900
114971.31,108000
75986.3,67000
80231.336,82000
143937.9,130000
121011.36,132000
191107.66,186500
91086.91,75000
100354.836,110000
110544.33,95000
71935.69,35311
146309.1,128500
218564.02,250580
108522.42,82000
79132.734,91000
217845.78,228500
209696.89,174000
197866.9,211000
155557.25,149700
143854.2,149000
193026.88,187000
469527.34,466500
142632.16,150000
138203.45,145000
330781.44,313000
207598.66,176000
190059.45,213000
172859.67,162000
86241.06,80000
190401.45,215000
337866.16,350000
122164.13,119500
168141.77,177500
235247.97,215000
196257.98,181134
265047.5,274000
436918.12,446261
182034.22,239000
236052.44,195000
359867.38,325000
193248.86,230000
153796.89,144000
228342.61,222000
147191.66,150000
181373.56,177000
119138.23,125000
110708.91,110000
205184.23,169000
232528.22,250000
145562.69,140000
279218.88,290000
145813.16,156000
194222.33,200500
286675.16,324000
265182.6,289000
129310.34,104900
98212.68,115000
148642.45,142000
180733.11,173000
185313.92,170000
127355.39,127000
109178.8,109000
120051.17,112000
100577.43,80000
163396.95,180000
143598.94,137450
192951.97,186500
142911.33,143000
221608.69,237500
165419.34,136500
123420.16,117500
235581.62,271000
141662.67,140000
109806.39,110000
299354.5,315000
105290.02,109500
119781.42,93500
184605.45,203000
119446.7,119900
