Preds,Values
338081.12,337500
119930.055,110500
231624.12,227875
108378.984,128000
123207.88,129000
179915.5,155000
96667.85,101000
193762.77,169000
162281.83,159500
123731.11,118000
105858.14,100000
136413.14,133000
270589.25,383970
208830.78,183500
126957.27,104900
228948.77,187500
122180.055,129000
163237.69,100000
307268.88,315500
131197.44,147000
284369.84,312500
200107.7,180000
249419.28,302000
330295.34,305900
194006.8,231500
74454.42,55000
194004.19,185000
574249.56,184750
238848.56,205000
98897.52,85500
117433.35,112500
207697.7,235000
123843.98,119500
158414.66,129900
116808.92,100000
222849.16,259000
145167.75,149300
156452.4,155000
261410.97,277000
143906.16,156000
149563.86,157900
110972.18,110000
90027.82,82000
136799.53,145000
194171.3,179600
124805.9,135000
130562.4,118000
114970.58,55993
115742.01,87000
243393.66,214000
361701.16,315000
187691.97,190000
270325.47,289000
135405.28,163500
387566.22,253293
179221.61,176432
121479.445,124000
162428.28,181000
111341.76,122900
304150.97,290000
146772.98,177000
312252.56,354000
192817.6,219500
278099.72,245350
294596.38,372402
175590.78,167000
139571.94,127500
112730.164,112000
230511.86,232000
214501.27,190000
142662.23,153500
134906.53,144000
192505.03,170000
202687.61,216500
171585.44,162500
282008.4,392500
122450.945,119000
168397.38,205000
203530.23,129000
99564.4,91000
205103.17,203000
219970.75,260000
142503.77,118964
238519.05,227000
165016.67,140000
129303.39,125000
212306.27,230000
93585.49,85000
192299.94,226000
149139.66,137500
126525.36,109900
102382.766,82500
103074.1,105900
149426.19,159000
224963.1,254900
190468.88,179000
107760.7,106250
213636.4,187500
219053.2,311500
198017.61,246578
225279.06,220000
177156.1,175000
251323.53,255000
165789.08,168500
