Preds,Values
306359.16,289000
172535.11,179540
116030.016,125500
143189.5,129500
117923.34,130000
207305.39,199900
258638.44,318000
65266.223,80500
140251.58,157500
108372.836,150000
110816.66,108000
159571.39,188000
191893.14,173900
106102.78,110000
112322.31,108480
183455.1,170000
142630.6,127000
222952.98,161000
156517.19,176000
163326.56,180500
127061.21,159000
118543.5,108000
213356.17,230000
161323.88,183900
423585.9,538000
251876.58,328900
90313.46,72500
158563.88,170000
137135.23,132000
187986.02,163990
76734.83,82500
172913.81,165000
172783.89,154000
207951.17,214000
209349.23,214000
159352.8,165150
241660.28,214000
150747.2,157000
154646.56,137000
92348.15,108500
127901.766,138000
102438.22,87000
150727.25,146000
145821.28,149350
137836.7,155000
125908.93,127500
221459.98,208900
193663.64,183000
159079.27,144152
145827.44,175000
136687.0,175000
179439.92,185000
159805.16,126000
179122.31,151400
270479.34,200624
216413.05,318061
221099.44,229456
138002.45,137500
214620.73,194500
127451.97,157000
123573.77,142125
101228.71,91500
123609.86,169500
160812.62,175000
138759.55,89500
227327.9,202500
280621.84,301500
166840.31,155000
226069.19,200000
166112.42,122000
242754.78,184000
214451.14,246578
160119.69,177500
137881.36,128000
90917.64,89000
138461.48,144500
154136.22,161000
188019.12,184900
352552.47,402000
233080.97,235000
373381.9,385000
304583.22,361919
225413.14,235000
104283.766,133000
68461.984,84500
172721.22,141000
212308.72,201800
126625.16,119200
132988.77,140000
201383.44,224900
178742.78,167000
110486.805,91300
140780.02,145000
193682.48,189000
469869.6,415298
166689.45,145000
214745.11,189000
129876.68,143250
158346.56,164000
76764.5,89500
226176.89,239799
154282.03,132000
182848.66,176000
187355.6,227680
189607.75,213000
193095.72,185000
526540.4,342643
277126.78,249700
163716.62,172500
165538.72,185000
80470.336,61000
158630.56,158000
152592.22,120000
118836.875,129000
168261.06,175000
188653.1,158000
172556.52,158500
110536.3,123600
272035.8,171000
240737.06,264132
100836.39,115000
144896.5,133000
196008.52,190000
104876.06,107900
93190.305,91000
199275.23,206300
145346.66,170000
338111.06,305000
144027.42,164500
147180.9,141000
232994.42,248000
86588.42,85000
98896.484,113000
139419.89,167000
131940.86,154900
113057.69,128500
113839.66,109900
161635.88,177000
147087.58,140000
304789.9,314813
252768.27,319900
117425.305,88000
139957.72,118000
164608.62,169500
138735.36,139000
151323.75,193000
104043.35,91000
293272.62,345000
117793.88,110000
152265.84,149500
111173.62,119900
208642.34,235000
209406.83,205000
164828.39,137900
194714.89,191000
209575.64,215000
222675.94,233000
297684.03,280000
206011.75,150900
234646.11,222000
264367.53,262500
265165.66,239000
142693.03,128200
140474.86,131000
198041.7,227000
157165.11,148800
210156.19,175000
181230.95,155000
238470.45,262280
125352.02,137500
146465.5,133000
210657.19,219500
187897.3,201000
137255.11,165000
193893.88,180500
52502.758,60000
96815.49,112000
124203.72,149000
306396.4,310000
85963.07,93500
73808.83,75500
259786.05,245000
290049.3,359100
195043.05,179600
242279.6,244000
278105.94,236500
111161.414,98300
122361.79,107500
136575.66,148000
147849.69,157900
260368.45,266500
172810.45,184000
237481.33,172500
122891.65,135000
132400.39,139000
162985.0,175900
123027.43,142000
145653.5,145000
178904.05,256000
164404.77,110000
129536.586,135750
354788.5,325624
124753.98,176000
115057.66,116000
131970.5,100000
128177.93,79900
129280.94,167500
211055.78,200000
172663.56,187500
109247.01,141000
145437.92,142500
224554.86,198900
177476.23,190000
197377.72,179000
284468.0,325000
144411.94,124000
70530.87,96500
79522.64,88000
406940.1,350000
170661.84,195400
154992.78,160000
143245.14,153000
186392.1,173000
293606.47,372402
185733.19,179000
227263.62,192000
134869.31,147000
215579.19,214900
117355.6,155000
126019.59,137500
309444.78,275500
212730.66,224900
138784.47,126000
140607.73,140000
192526.78,214000
118951.555,137000
258449.45,239500
209042.11,212900
312591.6,325300
103337.484,92900
179399.77,179200
189552.48,162000
223242.78,232600
178190.23,196000
44914.484,34900
72245.84,100000
167902.23,170000
205105.08,204000
111597.92,115000
187979.92,160000
224734.7,260000
109067.03,82000
296057.1,392500
353247.88,315000
110062.29,113000
137345.67,129000
338972.75,367294
179727.11,205000
236238.58,233230
64637.816,82000
129873.12,162000
129279.7,134500
174089.52,112000
272371.38,240000
102990.21,115000
220368.33,122000
143297.42,141000
209599.23,194000
209025.84,205950
304705.94,250000
117751.7,129000
384629.47,340000
89003.82,126000
377468.03,313000
157058.33,164500
121833.734,119500
115455.58,114500
207877.61,193879
177912.38,141000
264573.53,286000
216710.3,192500
197737.56,199900
129565.06,145000
223127.98,220000
267511.47,290000
220920.3,226000
172628.8,179400
83360.34,83000
100924.836,82500
176454.17,195000
113051.35,117500
119920.37,119000
221435.97,215000
245596.69,269790
289604.56,339750
314320.03,281213
245599.44,168000
96537.49,64500
163928.1,149000
189144.73,206000
111115.69,84500
129772.586,135000
252186.89,202900
175417.0,158000
119092.234,117000
