Preds,Values
307784.84,320000
118769.12,119500
167938.1,149500
108164.24,109008
138360.12,138500
134347.52,118964
121073.25,123500
203845.95,184100
176135.33,200500
178294.52,112000
201533.0,174000
230361.2,240000
83553.54,83500
305241.4,271900
128116.02,128500
140955.08,129900
276717.94,252000
160716.92,171000
188834.44,217500
169310.05,142500
192463.36,186000
188720.42,187500
98055.68,87500
186598.48,217000
198746.6,189000
138719.16,155000
86775.38,86000
205838.17,214900
177065.36,168000
143699.11,149300
135186.39,166000
140310.73,155000
227356.53,275000
271426.62,372402
126825.91,135000
199908.17,183500
60757.62,52500
138866.53,150000
174354.16,200141
244709.4,262280
407232.97,253293
107143.734,120500
160989.69,143000
122851.195,135000
166684.23,184000
175919.77,179540
148935.16,157900
263372.28,311872
195926.23,180500
184055.4,185000
141794.86,149000
149877.75,145000
430899.84,426000
225685.58,236000
150233.72,148500
173022.0,158000
139997.34,159000
108630.8,110000
306547.03,310000
109593.52,84900
287395.47,374000
101353.79,100000
149410.61,142000
176445.84,134432
205220.06,215000
77670.96,81000
69283.78,52000
118259.82,141000
89460.28,68400
148655.1,143000
144781.39,104000
296351.66,377500
177771.97,159000
171419.38,176000
164652.14,225000
348766.84,325624
65816.875,86000
143260.05,165000
205481.4,203000
307641.1,290000
260077.53,248900
97068.6,72500
402009.2,538000
204333.98,235000
228150.94,215000
195158.53,196000
294696.9,280000
109571.39,109500
179128.03,194201
150067.45,160000
233617.77,265900
205943.31,225000
96328.13,85400
130743.016,127000
204543.28,210000
143778.78,143000
121867.5,120000
220915.3,239686
75387.14,84500
168759.95,145000
176600.4,173000
302000.6,299800
194082.78,176000
82491.83,135000
190348.62,187000
134694.77,130000
112958.18,110000
144887.52,151500
163447.28,186700
109847.484,119000
244733.6,257500
134626.1,136000
495739.16,386250
181262.02,177000
99615.15,110000
140307.39,141000
158549.61,179900
237692.16,214000
450710.38,446261
225139.58,222500
134675.47,132250
183178.73,185000
378871.0,350000
134714.89,129500
218312.2,392000
101404.17,106000
165479.19,143500
142599.53,150500
204053.23,256000
138802.22,148000
132766.97,108959
77529.266,91000
63551.348,35311
170053.5,149000
176144.25,180000
93816.71,85000
116360.93,129000
202764.47,190000
253448.1,236500
206369.38,275000
243582.67,197000
248436.47,272000
183890.0,179900
171145.14,193000
157444.42,164500
113794.42,119900
241315.33,212000
80536.39,80000
172318.14,178900
208499.64,219500
160224.39,163000
99697.82,115000
211876.67,205950
144426.83,148000
140003.64,120000
185586.03,205000
258042.6,250000
164974.95,165150
110032.234,129500
142420.38,154500
135944.62,139000
226732.34,207500
299082.1,359100
120850.38,108000
137921.25,144500
203098.62,172500
131171.16,139000
135433.58,144500
93113.125,99900
290397.5,277500
156377.83,162900
188090.64,206900
203535.34,215000
128790.82,136500
97378.74,112000
81096.57,78000
250072.66,262500
71140.91,76500
172928.84,181000
252027.05,159500
192390.05,206000
228536.94,194500
120208.71,132000
200212.34,224900
207270.28,198900
94512.76,86000
269004.4,266000
113772.54,106250
163490.62,162000
172413.19,197500
171299.58,181900
219762.34,237000
397694.1,385000
352800.3,377426
127594.73,134500
169497.44,180000
255013.08,335000
143687.31,124000
109198.234,116500
152672.4,157000
153676.45,180000
193868.81,246578
142691.45,142953
123149.33,124000
190565.78,244000
126455.33,109900
174833.48,156932
128670.67,124500
107405.56,108480
200778.48,197000
120187.336,129000
381557.16,395000
120744.85,140000
166128.5,177000
196222.97,196500
105758.06,126175
167186.4,174000
132517.1,125500
147735.95,113000
150812.73,152000
192682.9,204000
127908.94,128500
261516.73,255000
192311.44,200000
146534.98,135000
327045.44,367294
307762.28,285000
171075.84,175000
178231.05,174000
280023.38,293077
184035.7,176485
145160.22,135000
257154.75,284000
187645.22,200100
322669.25,309000
234146.08,234000
140731.83,120000
186988.06,174500
114946.9,107900
164959.8,149500
219013.25,201000
122045.734,115000
219056.14,215000
201711.5,192000
299468.8,430000
108661.08,125500
172593.56,158000
166323.77,175000
138644.77,124500
188822.66,213490
103240.44,76000
166832.9,155000
94149.21,85000
251189.73,287000
125457.1,119500
101225.516,110000
111254.1,87000
119912.81,125000
82344.65,101000
116095.37,117000
134845.98,128500
136756.7,153337
156295.16,146500
139036.56,127000
123162.03,160000
323358.5,345000
130252.23,143750
183907.86,184000
243083.25,287090
177529.6,201000
307912.5,294000
113819.87,108000
281003.1,239000
470334.16,582933
101139.44,124000
128361.914,105500
80845.84,61000
133874.88,144000
110270.01,110000
134585.44,145000
113481.305,55993
105562.85,87000
157939.05,145000
237456.77,311500
133077.47,153575
161226.0,189950
159879.61,157000
99901.2,82000
255665.3,221000
98478.22,64500
150085.89,147000
193845.31,234000
175515.52,197000
167645.22,207500
88982.97,108500
217915.69,227000
190632.3,215000
125203.055,119500
181279.47,185000
164191.05,140000
