Preds,Values
217359.34,250000
205149.47,200500
121717.78,125500
126473.516,119000
161272.38,177500
126455.8,127500
99118.86,102000
77308.81,60000
125324.66,134500
177001.27,178000
184747.73,165400
104274.45,107500
124084.055,135960
142792.38,144000
108167.57,119000
88432.57,37900
108691.48,72500
179213.0,169000
193769.58,160000
274967.84,372402
195722.11,195000
140107.1,153500
140965.38,140000
127094.53,131000
210912.05,187500
255535.17,268000
326350.5,313000
117996.85,111000
205588.03,210000
115305.87,87000
121510.47,110500
262973.6,239000
206229.75,241500
180371.78,181000
134728.67,152000
151913.47,143000
203903.77,227680
246606.56,264561
84711.61,80000
254860.84,297000
268226.3,294000
258587.5,293077
164529.47,143000
147630.47,160000
464159.56,556581
228305.9,212000
438202.88,582933
148603.66,149700
195775.55,181134
145202.83,152000
182657.12,184900
296008.66,301500
133475.16,141000
403076.12,446261
196931.34,224900
192022.23,191000
186646.6,169000
195429.33,216000
118579.97,112500
249574.58,250000
131272.31,156000
82090.53,82000
143410.67,143500
141391.83,143000
213686.19,235000
306788.25,354000
119880.74,127500
124216.75,127000
362174.38,325000
167580.0,144000
234592.72,250000
189716.92,180000
88540.15,81000
184374.2,187000
113055.81,107400
129432.76,125000
184707.42,140000
148254.06,165000
117345.01,79900
178702.36,179540
167301.66,177500
297470.84,340000
187735.98,193500
217066.88,274970
124766.875,145000
138053.88,136500
153924.22,156500
170956.81,171000
189416.72,151400
122092.31,134900
177189.0,208300
134822.39,149900
178091.39,145000
122589.86,115000
255092.25,278000
148687.39,141500
392980.4,451950
161243.33,140000
142335.62,127500
223425.27,274300
139219.95,159000
151165.55,172000
113542.29,150000
236871.84,275000
158318.81,159000
160687.75,178400
364171.78,423000
128525.88,128500
282344.53,319900
76411.0,52500
124301.734,130000
162030.75,139600
125123.11,125000
209260.39,157000
139448.12,143000
159977.69,168500
111399.945,79500
156565.72,170000
293808.47,317000
266757.9,267000
214533.58,200000
322445.3,315000
142426.33,143750
294381.6,305000
89152.6,60000
193774.86,185900
129393.18,128000
156615.97,197500
136220.42,110000
504856.1,386250
117817.07,154900
131985.81,99500
84869.086,35311
164887.22,197500
112281.79,107500
161469.55,179400
208226.62,215000
266133.53,250000
212117.45,226000
215594.9,212900
118137.086,141000
254796.62,295493
193781.61,189000
112354.79,118500
202593.02,192500
189906.27,187500
218752.44,222000
137641.55,150750
132736.19,150000
111077.97,118000
219290.03,250000
163300.5,160000
249627.56,316600
130164.72,128000
150725.27,162000
114871.56,103600
135932.44,155000
308663.16,359100
124400.516,130000
126037.445,60000
131185.19,142500
211159.88,214000
130184.695,136000
435119.22,385000
212140.1,214000
127937.47,128500
239311.02,232600
221970.69,239686
481870.88,380000
137756.5,122000
263995.1,307000
164584.73,171000
128675.98,115000
119689.63,137500
210574.8,227000
175465.12,214500
137190.77,164900
152791.55,152000
191437.66,185000
131278.28,133000
155265.38,176000
140244.25,149000
117832.62,109008
108751.98,64500
172522.53,235000
152732.12,171500
192378.72,200141
362749.16,475000
192005.14,190000
139873.73,139950
145879.4,157900
132058.34,116000
234491.7,260000
109610.01,106250
141811.03,100000
125722.69,139000
112188.34,127000
181746.28,178000
222491.27,239799
178107.78,173000
118699.72,132000
99113.836,79900
263314.88,266000
117943.734,130500
168855.8,151000
126478.23,135000
124697.74,122900
138004.97,135000
423658.62,438780
138146.17,149300
428007.88,415298
174675.06,168000
172436.52,133900
347285.4,315000
108390.375,120000
182142.22,82500
228281.16,192000
292264.7,280000
153932.7,118964
186247.53,200000
127471.55,105000
141803.08,124500
132786.6,139000
110838.13,90000
202685.48,179665
260263.53,335000
235535.06,255000
168411.89,196000
195559.0,187100
193009.28,185850
153608.5,158900
126001.734,109000
143383.08,149900
207371.16,219500
112476.484,123600
131037.914,140200
128719.57,137000
125156.75,129500
197371.53,212000
132353.19,143000
142103.03,155000
179088.89,182900
189239.05,189000
77832.88,55000
126487.15,138000
217519.45,253000
124187.086,87000
112176.01,119750
107854.28,100000
206890.34,174000
119319.5,89471
188978.66,186500
134697.03,188000
247868.45,225000
105997.83,87000
210315.23,235000
114883.445,109500
143479.75,144500
180371.78,175000
189977.0,158000
103953.84,103000
291526.0,348000
186779.39,187500
148645.73,176000
222882.06,248000
202765.7,231500
113651.586,62383
289937.8,440000
168959.27,179900
160402.45,165150
126612.25,131000
218062.69,257500
261813.25,325000
241509.44,270000
174610.3,162000
260228.7,256300
118235.28,112000
235898.5,237000
238777.06,235000
138398.67,149000
116313.055,116050
125803.79,133000
120935.23,97000
174273.45,169990
553167.3,184750
195722.11,208500
238056.1,274725
147663.3,137000
131983.72,160000
105808.445,105000
171798.19,122000
107157.49,106500
287179.94,274900
112346.555,118000
163689.39,158000
236221.42,271000
155420.95,154300
109078.2,107900
135473.31,124900
124487.24,108000
168508.61,168500
210743.36,240000
194957.39,167500
297173.9,394617
201053.36,183500
147124.97,155000
149709.78,115000
252654.83,232000
180040.81,181000
134898.23,148000
242411.92,225000
127692.625,145000
110761.03,76500
188390.17,259500
138441.97,127000
106527.36,113000
160851.67,155000
229356.1,217000
107721.016,159434
133507.75,145000
168903.61,186700
147671.27,137000
263193.9,197000
280134.7,369900
105882.04,93500
132339.66,144000
180371.78,172400
188302.98,196500
144807.22,162000
290584.97,283463
212221.28,205000
120971.11,127000
279604.2,302000
121933.08,109900
114164.63,128000
117616.2,93500
188203.69,175000
88518.164,68500
141476.86,155000
147898.03,180500
291866.0,318000
124543.77,119500
204846.36,198900
130219.49,135000
179170.12,171750
147765.5,151000
185245.6,163900
201282.84,185000
183515.31,181000
159827.08,140000
191918.6,241000
196775.84,193000
141731.36,165500
259402.08,280000
182162.11,215000
97166.9,118400
180024.45,185000
173783.19,177000
167463.25,112000
300877.8,310000
197162.52,223500
193052.12,194500
212204.02,211000
120134.16,133900
193009.28,202500
185639.77,211000
123395.63,123500
111473.25,110000
301210.34,325000
261897.34,290000
253955.8,245000
296103.72,271900
93641.055,52000
187330.22,201800
136190.55,158000
117904.625,125000
112912.59,119900
252036.19,320000
218266.58,220000
88557.305,67000
114706.97,81000
343087.22,345000
383662.12,402861
134862.25,131000
201452.72,215200
134163.81,131400
140687.33,160000
119893.92,107500
180234.98,165600
111284.086,120500
242474.19,202900
148748.39,140000
278344.53,337000
242463.42,271000
194684.78,194000
145983.86,152000
369423.53,378500
158751.33,139000
148894.1,188700
177923.95,130500
341194.2,320000
131486.88,113000
208533.17,184100
123377.41,119500
122994.586,114500
326923.3,315500
141154.27,147500
192398.38,195000
169568.4,192140
259602.48,249700
184764.67,188000
167751.08,159000
116745.28,130000
123854.08,136500
138253.4,156000
101366.75,73000
209434.97,236000
149920.03,164500
132445.78,129000
95029.73,75000
126792.51,128200
182211.72,194000
184861.03,194500
303751.2,395000
168504.64,129500
254675.55,235000
164090.89,137900
110443.26,82000
160444.36,179500
135008.78,152000
147559.55,157000
155597.3,110000
154539.44,181000
