Preds,Values
171461.5,142600
111945.95,98300
303849.0,324000
188832.3,226000
152740.72,141000
174471.83,192140
135470.05,101800
147983.9,147000
146854.95,149900
94503.89,96500
112900.65,108000
273882.72,383970
222479.84,210000
148602.45,177000
198299.34,185900
229194.45,227875
166972.19,218000
148530.34,151000
114199.06,119750
123209.76,97000
127691.07,132500
185944.56,179900
238067.34,257500
64001.93,86000
353885.66,285000
172732.83,196000
129531.07,145000
103130.33,98000
144183.06,150000
114082.68,124000
225256.48,228500
152503.1,178400
166771.19,175000
219356.38,275000
119270.016,122500
277539.34,248000
118958.766,105000
114777.36,95000
125845.33,129000
224639.86,244000
216035.45,233000
77306.26,76500
140238.08,140000
148238.53,144000
165707.67,214500
159565.95,119000
119447.61,120500
138498.92,137000
115474.16,87000
262635.38,289000
111136.305,89471
259820.45,239500
218436.33,213000
111089.42,100000
130651.92,130000
107283.516,109900
140886.48,155000
198980.1,187500
217174.1,188000
146052.3,149350
82017.266,108500
177726.34,194000
144317.84,136500
170794.95,154000
154313.69,142000
149487.02,132500
422774.75,611657
172936.33,156932
168634.75,170000
334383.3,260000
187882.84,189000
360531.0,342643
139019.08,160000
221294.94,219210
186919.25,207500
148508.1,186700
163531.8,163500
137027.33,155000
116755.13,116050
175939.61,175000
237506.02,230000
239290.42,265900
122212.12,125000
192167.64,207000
131756.45,124900
134946.84,135500
139646.72,161000
139505.67,134450
278612.5,392500
115166.375,120000
115952.016,159434
289228.03,440000
215633.03,185000
167437.77,197000
96273.836,118400
172714.33,181900
225137.92,385000
133796.83,157900
182267.75,180000
108464.74,109500
76921.85,100000
132327.9,134500
178651.27,177000
131473.8,104000
133709.5,134500
212392.98,220000
258884.33,235000
224443.58,224900
74459.61,52000
140688.42,135000
95249.125,94500
309484.6,339750
220034.05,260000
139128.06,140000
94440.82,85400
124088.82,108000
93113.98,72500
165009.23,184000
191632.6,180000
250004.86,260000
95885.26,121000
122986.13,140000
133687.88,158000
243657.48,209500
330295.62,278000
213754.8,200500
147747.9,148000
127013.24,116900
220592.33,202500
378911.44,465000
148562.2,159500
178561.16,178000
117933.695,116000
137735.95,147000
67369.3,61000
134267.28,149000
270820.44,318000
151141.6,136500
180722.58,193000
154589.5,151000
148271.2,152000
94691.88,119900
372315.62,412500
118291.04,106250
320483.4,340000
234600.77,244000
105814.88,108480
176942.62,163990
189695.28,205000
210555.53,392000
85541.56,82000
