Preds,Values
137412.03,133000
134547.83,149900
360559.06,305900
133765.94,142000
123466.89,128000
220109.3,226700
115132.766,120500
133707.31,139950
109499.41,108000
137689.95,155000
90944.08,91000
136165.22,124500
140654.05,130500
206320.0,175000
110271.01,118500
156322.75,188700
136756.27,115000
101423.09,110500
213223.27,180000
255037.86,230000
201469.38,220000
176485.28,178400
128705.97,147000
117695.664,133500
102204.836,110000
80634.945,107500
115264.38,97000
201229.4,183000
121150.28,135750
190367.33,169000
212696.94,205000
215974.11,197900
153935.19,160000
130968.9,135000
334300.94,310000
212826.1,167500
369695.97,313000
130039.16,152000
180755.28,122000
133944.88,145900
440764.5,333168
105875.71,139000
138583.44,118500
217156.16,213500
131086.53,113000
214479.48,179000
269668.97,250000
119565.75,118500
271824.1,249700
119836.836,118000
224087.73,259000
216431.56,129000
111054.06,114504
258383.78,270000
223571.44,227000
130035.625,149000
186405.0,185900
152608.17,125000
159840.97,156500
129033.7,158000
156138.48,82500
274552.1,255000
79899.52,37900
153724.66,141000
277170.2,274900
134331.22,105000
164046.27,178000
214043.34,233170
143406.25,119750
105477.44,91000
172176.39,171000
181140.23,165000
248683.23,222500
122823.95,139000
489971.25,437154
169127.75,189000
148590.72,144000
192835.19,179665
134260.33,167500
248645.2,266500
165870.45,167000
190797.4,197900
93261.93,119900
148591.97,152000
215368.3,214000
148226.48,164900
311302.12,315500
170393.38,146800
261924.02,209500
199976.05,220000
160408.52,180500
173570.52,187500
156566.0,183900
116266.82,134000
140788.81,132000
146941.4,145000
264932.84,250000
410605.75,381000
236553.77,200000
293574.9,325300
138258.3,128000
102154.22,100000
159969.92,165500
156693.61,118858
238303.12,261500
247864.55,240000
163778.77,159000
175459.22,178000
76670.33,89000
159837.84,145000
277290.25,266000
128138.555,127500
206121.88,193000
209031.58,185000
136262.6,161750
203097.03,192140
139112.38,130000
122110.72,131500
225674.1,231500
125296.85,104900
168402.69,167240
101253.42,120000
101150.336,150000
141291.97,143000
138033.72,93000
66338.38,40000
155601.19,140000
149669.42,155000
516121.9,466500
182011.55,140000
239265.86,230000
224793.3,214000
204004.94,200000
130945.72,137000
213066.02,230000
179101.19,185750
126322.19,90000
186317.47,190000
147906.69,137500
209329.5,190000
172811.88,162000
178908.77,192000
116309.984,159434
74439.836,60000
307951.8,354000
173437.36,143000
144063.97,133900
90913.84,98000
141947.55,161500
92697.1,79900
259066.39,190000
194190.53,172785
156467.38,145000
239454.86,245500
154902.5,175000
120249.234,144000
215730.61,221000
176891.4,184900
168566.92,154300
131428.67,130000
324096.62,370878
160274.36,205000
208082.81,194500
206610.3,228500
168118.22,139000
150326.03,162000
148804.75,159000
181649.88,210000
423492.56,395192
318998.8,260000
119949.86,140000
284448.22,260400
166420.05,160000
110674.91,81000
159687.08,160000
112053.24,105000
117123.11,108000
327410.22,228000
138869.97,144000
123820.48,118500
258251.72,258000
167893.19,181000
118008.766,95000
184949.47,115000
183910.44,191000
160605.03,159500
249558.42,316600
129497.87,93500
196183.38,213500
140130.78,142600
373462.5,350000
253376.4,223000
169735.67,180000
215298.56,170000
92124.7,85500
182352.53,195400
117472.05,147000
110229.89,125000
162537.83,164700
156865.25,142500
130795.17,128000
127876.88,136000
89411.11,109900
202394.45,181500
187352.4,187000
228407.56,230000
144028.97,155000
148264.05,163500
166411.3,168500
140682.69,141000
173866.48,150900
53523.33,55000
248197.95,202900
153073.2,136500
281258.84,267000
125499.93,132000
415786.5,315000
261093.61,240000
129597.83,158900
100018.695,66500
453289.8,412500
97185.72,128000
130103.64,121600
202637.81,190000
123301.36,118000
370498.03,335000
207616.19,189000
