Preds,Values
123766.92,97000
135032.69,108000
183465.86,165600
208914.1,188000
175462.72,150900
108412.43,108959
285876.25,235128
119523.22,125000
123099.125,134900
116744.52,82000
107081.21,123500
133191.2,129000
305691.44,313000
199577.95,176000
133051.67,165000
147750.56,150000
156213.27,180000
165758.62,175000
218405.38,223000
124368.0,124900
246163.94,328000
152972.47,153000
157032.98,160000
132459.62,105500
443243.25,415298
190634.58,185000
168223.14,163990
149968.7,147000
116446.65,129000
256297.22,275000
110136.766,110000
186299.8,200500
151395.69,155000
107953.22,129900
321070.47,285000
220827.9,248000
172786.1,155000
201995.75,194000
194290.25,224900
151045.34,148800
195444.27,180000
96902.0,90350
131139.77,137000
111053.74,103600
63387.383,37900
107052.94,135000
132031.11,145000
224165.17,210000
178352.25,162000
250504.88,224000
224362.81,199900
229309.31,222500
154352.14,148000
