Preds,Values
175772.31,178000
306044.94,265000
155116.62,144152
113539.336,109500
100983.99,85000
196550.92,199900
180552.33,169000
134352.27,140000
225403.36,222000
235137.95,222500
195373.83,188000
152611.86,205000
317948.1,313000
151763.06,148800
143237.02,164900
99920.34,90000
214313.02,213490
158193.78,168500
117448.914,129000
188567.92,205000
197818.12,211000
98236.32,92900
410115.7,385000
110225.63,121600
146661.89,154000
206000.22,231500
140288.3,150500
115529.42,119000
132135.42,118000
124825.64,152000
70423.375,37900
244371.88,239500
153589.52,146000
177935.86,185000
175740.77,187500
204385.75,220000
158107.44,145000
132547.73,135000
267483.78,267000
202306.95,207500
140689.14,140000
431476.97,466500
136638.27,134500
133512.78,162900
237787.55,219500
343950.72,283463
114759.01,127000
114492.62,110000
185675.06,179665
77442.96,81000
223511.88,261500
151878.28,178400
127925.81,164000
108734.43,88000
165711.83,175000
220052.86,215000
109566.79,119900
127754.95,132500
421331.44,315000
121123.67,123000
134352.98,136500
180280.36,172500
249896.81,335000
283280.9,290000
242125.88,253000
313997.66,318000
171972.12,179900
510041.06,386250
333735.97,281213
94380.24,120500
238744.08,240000
112921.25,118500
191064.58,217000
186884.81,193500
220944.14,235000
254596.52,301000
367840.25,475000
121340.16,119500
146792.28,135500
129865.195,149900
115837.95,55993
128984.05,128950
176814.62,175000
155843.61,164000
196249.25,155835
380942.6,625000
137312.38,124500
136718.78,107000
147283.64,124000
99572.43,79000
141525.28,134000
273706.44,266000
163234.0,151400
134173.56,139000
166743.62,174000
211090.58,169000
315100.22,275500
184719.92,165000
132234.89,143250
126971.06,105900
139068.16,101800
146040.94,175500
216249.75,755000
175361.1,207500
96578.43,90350
127495.78,133000
192701.08,248000
173985.72,173000
125896.79,145000
157786.17,162000
145932.12,184000
200719.94,279500
128499.51,133900
333446.12,255500
164157.98,210000
379268.97,438780
145301.77,134450
94619.12,100000
178901.27,174500
88565.67,52000
112208.39,122000
283957.47,359100
141808.9,118500
157718.77,115000
135783.39,133000
120425.43,104900
119873.11,118500
215131.38,167500
164779.98,183900
231448.3,230000
144684.52,135000
212173.03,194201
233626.98,238000
198342.45,206000
243484.86,250000
187400.45,170000
181704.89,185500
148167.28,168000
183112.98,179900
170710.2,256000
96213.195,100000
286105.84,235128
101828.5,108000
134098.0,163500
108314.42,128000
167019.22,154300
217690.17,211000
145780.28,152000
232796.95,228000
272132.53,268000
286799.06,200624
184634.66,194500
127505.664,128500
221031.34,230000
178944.48,189000
125667.625,140000
183191.11,177000
121035.125,106500
402890.28,253293
131414.56,130250
81406.25,135000
248257.44,236500
138894.3,173000
120888.63,141000
367678.7,350000
112466.86,109500
179988.02,178000
245808.31,232600
183138.88,178000
230216.06,245500
150263.05,179900
194670.4,208900
190813.4,226000
160763.53,159500
157529.67,135000
113757.516,117500
220717.9,260000
138668.23,144000
128923.42,127000
126636.85,116900
156530.25,165000
212650.64,194000
144271.8,175000
230099.92,222000
260853.11,260400
151264.1,151000
151877.94,175000
213270.98,392000
192933.86,187500
130595.4,135960
330505.2,147000
109287.01,84500
248541.77,280000
69476.78,81000
186148.06,206900
187499.95,163990
99591.79,91300
178407.06,180000
134407.3,125000
328858.06,348000
106040.87,94000
225542.25,260000
163915.12,167900
102559.766,129900
214021.3,181000
176865.86,185000
114693.21,89471
159876.61,179400
134226.66,132000
192039.47,215000
152601.52,167000
122656.22,160000
175389.78,167000
114973.28,125000
131558.66,130000
451097.88,485000
210401.33,203000
112930.87,125500
204377.53,202500
129499.09,119000
137386.33,142600
110694.66,60000
210018.14,214000
131633.08,138500
132026.36,128000
163923.9,180000
203367.02,215200
282689.44,320000
351674.9,320000
160536.4,180000
323274.75,228000
96715.24,80000
178208.88,158000
215687.25,199900
235680.42,250000
133352.6,134000
150317.95,160000
109069.68,108480
130801.03,116000
244632.55,345000
216386.33,227000
215889.83,194000
127467.05,93500
144956.1,148000
205548.23,213000
137909.23,157500
183101.6,185000
128823.94,127000
131318.98,137000
203257.02,160000
129601.63,147000
147078.94,100000
352870.2,394617
146586.45,161500
176410.75,156932
175959.06,179600
140213.0,157900
163986.36,188700
189826.12,187750
121920.2,130000
121887.37,134900
146816.11,140000
151785.38,149500
166066.75,168500
192551.8,225000
120105.125,119200
100540.02,107000
155479.22,155000
133894.14,158000
202207.97,200500
77131.61,67000
90011.67,100000
193955.1,202665
145623.69,132500
161910.03,149500
149543.89,158000
125281.35,103600
242047.3,214000
242173.48,255000
168479.66,239000
137656.83,137500
240420.1,271000
159572.36,162000
135145.61,160000
373101.0,337500
120354.87,120500
156758.2,143500
322779.4,361919
205796.77,221000
184310.3,187000
