Preds,Values
212229.3,280000
175298.52,157000
147189.6,173500
111111.16,139000
114165.68,109000
183855.67,230000
352104.8,611657
96411.125,100000
137417.92,167900
195958.33,228500
324612.3,381000
128215.9,155900
153603.08,130500
114359.78,136500
100488.39,124900
127492.164,141500
103428.58,98300
259452.27,285000
161095.98,185000
162577.8,206300
166560.75,122000
95888.734,102776
127907.83,169900
159898.81,181000
126267.7,145000
160055.78,208900
157803.23,173000
105091.266,113000
155050.84,192140
108274.77,115000
232170.53,341000
170076.6,137500
167316.94,197000
91122.555,89500
217207.64,260000
106342.2,115000
205521.98,216837
110075.05,134800
124273.1,141000
113771.0,95000
233126.98,228500
155470.83,193500
160650.88,178000
262678.8,305000
129702.11,127000
108688.97,125000
85767.84,118000
87474.22,106250
134145.31,144500
188572.58,237000
88805.34,110500
183690.62,204000
138928.75,142953
115254.94,137500
249133.83,275000
155895.88,168000
108028.484,130000
131755.34,150000
229426.25,232000
169577.45,212000
152969.78,196000
154061.89,217500
123360.484,142500
158746.53,180000
322687.2,377426
146107.83,171000
149722.06,170000
100488.39,133900
350766.94,326000
114943.06,129000
173156.89,226700
184645.23,214900
207390.11,263000
101666.07,129900
99443.53,127500
165307.16,222000
157920.83,187500
103822.69,124500
137062.88,145000
130749.21,143000
158508.78,173000
154931.77,172500
207390.11,230000
194773.53,260000
137685.94,172000
173941.89,260000
127998.36,140000
102464.41,129500
328230.22,465000
167772.42,183000
160686.73,211000
142994.14,160000
229461.23,324000
82451.05,84500
236215.38,268000
183690.62,204900
172460.95,197900
118286.96,140000
98778.89,130000
116574.13,142000
170076.6,130000
160480.42,174000
150043.36,165150
170509.64,196500
129486.914,140000
111179.984,125000
104227.54,122000
201133.03,209500
177268.27,176500
133531.64,140000
264365.94,239000
96023.18,128000
253720.88,325000
155652.42,187000
254118.42,264132
161333.73,202665
104499.875,127500
161407.33,157000
277038.3,276000
160890.92,250580
147421.55,173000
184440.0,274970
283318.3,337500
140017.83,136905
143791.42,181900
149759.94,172500
133104.0,158900
86982.38,86000
113876.07,123000
199725.8,164000
137636.33,163000
158676.83,197900
106836.34,119900
148428.88,176432
114002.805,137000
217697.03,274000
159425.9,164000
159703.45,185000
135696.11,159000
98262.66,112000
160495.53,215000
95711.766,94000
204682.75,275000
166655.73,151400
118348.914,133000
459450.16,556581
137858.05,126000
290856.1,430000
196620.03,215000
167772.42,186500
146217.17,171900
292024.72,395000
194182.34,202500
152172.58,171000
183352.4,213000
112580.02,132000
93233.21,95000
260208.64,250000
149234.5,175000
178232.3,241000
123483.88,135900
143592.48,149900
189317.7,221500
151408.0,179540
231271.7,255900
115028.99,128000
103280.055,120500
180393.83,213490
111309.266,93000
102160.445,111250
187855.81,224900
223568.52,230000
92485.27,120500
142142.05,197500
141613.14,177000
145776.4,152000
168829.31,200000
112745.4,122500
126046.37,132000
146539.62,170000
144053.55,185000
201196.17,200000
70947.97,58500
155940.84,220000
162532.5,207000
161095.98,203000
143265.8,173000
98644.04,118000
207986.06,286000
100039.19,111000
154915.64,205000
68152.85,60000
228223.88,290000
217989.34,229000
157803.23,169000
121918.586,113000
129508.44,170000
125315.59,162000
121244.97,132500
204139.75,235000
98644.04,106000
128319.805,110000
222767.17,271900
127132.766,156000
156130.55,174000
156580.56,167240
180393.83,181000
96411.125,85400
165497.42,200500
137552.02,188000
136022.72,155000
147196.44,112000
110581.6,135000
142911.73,180000
96975.44,121600
136469.84,140000
151795.56,115000
161333.73,185500
135326.14,117000
344734.3,538000
164631.12,192000
110558.945,55993
143355.98,151000
127844.0,121500
151520.03,160000
103140.24,108000
152969.78,180000
111497.336,128000
118284.71,127000
126745.63,144000
140774.34,235000
124404.26,140000
111096.3,131000
117474.45,124000
132898.19,146000
179153.66,280000
156239.06,190000
222673.66,269500
131372.6,170000
167772.42,205950
160686.73,204750
136029.44,137450
128744.2,160000
101273.67,87000
118823.75,154500
189586.58,232000
161333.73,185850
172652.39,244000
85577.13,103200
141077.66,139600
91991.7,85000
141301.9,175000
154778.98,178000
135176.86,172500
274680.7,394617
112270.4,133000
114002.805,138000
78226.82,80000
160653.17,176000
124829.34,157000
222666.89,294000
85325.13,115000
124032.71,139950
151592.61,175000
213383.72,239799
122626.086,141000
135798.84,159000
127148.47,143750
97280.69,97000
108918.62,98600
128215.9,141000
148308.72,155000
144293.69,177500
160890.92,200141
106340.234,115000
198480.56,277000
91502.0,101000
292054.22,424870
217700.52,392500
127934.83,135000
131814.73,156500
131986.25,142000
144989.05,241500
104958.36,141000
120005.31,128000
122599.37,142500
165443.61,169500
