Preds,Values
190564.95,185500
202358.52,193879
199837.16,200500
120909.17,100000
143418.12,156000
147563.66,155000
61152.363,67000
133794.69,152000
160194.42,175000
135958.73,122500
147811.81,161750
154353.14,149500
178280.1,159000
134618.55,128000
188545.34,201000
209014.23,219500
237021.84,236000
109048.36,64500
122702.51,132250
490370.53,556581
107474.23,109000
88463.34,80000
186273.4,187500
207527.95,210000
290714.94,345000
152898.4,168500
121004.25,133000
212355.84,256000
176651.06,181000
218888.61,179900
144324.47,223500
130043.39,125000
119362.59,94750
139108.84,165000
101962.984,115000
144461.9,176000
138273.14,140000
139349.97,144900
81992.836,76000
111932.32,119000
98249.58,94500
122019.11,129000
121633.45,127000
137873.73,155000
111061.63,123600
119758.74,125500
178441.94,187000
175409.73,150900
119537.02,144000
223162.89,239900
139640.5,144000
230557.55,259000
179511.6,168000
153726.31,119000
155127.8,112000
225072.72,227875
217653.02,244000
96097.234,93000
164037.25,186700
110243.0,147000
462478.88,385000
216966.48,220000
216717.05,224000
193484.03,169000
103021.266,81000
133469.61,132500
174636.45,192140
155760.16,129500
173332.86,170000
375374.6,451950
102741.77,125500
192503.5,160000
147532.19,165500
202479.23,197900
139222.88,142953
293111.3,375000
355341.9,326000
277616.0,339750
121648.74,157000
104780.51,87000
247175.47,164000
104650.86,79900
311582.84,274900
279393.75,252000
118583.81,163500
171756.16,173000
145557.92,158500
136964.58,158000
110175.07,110000
363312.7,287000
158607.58,157000
117863.266,130000
150222.78,157900
125083.375,102000
193009.0,191000
90163.35,93500
223090.34,219500
194925.36,185900
222105.97,225000
136309.11,137000
126907.17,124900
133328.03,99500
99665.35,90350
132431.56,128900
146347.5,161000
192221.61,180500
164505.3,162500
138770.2,160000
192462.7,179665
148322.62,132500
158317.17,163000
174413.5,177000
92729.19,118000
226192.36,235000
186245.78,175000
311238.7,335000
118937.08,106000
151451.98,139000
291263.28,250000
167083.67,176000
123138.63,160000
174065.33,154000
120135.43,131500
288116.53,250000
267114.53,268000
140326.94,104000
294940.44,317000
109193.61,113000
126309.04,127500
191607.2,180000
186277.19,176485
229353.89,239000
