Preds,Values
128805.695,125500
146842.47,141000
223486.97,260000
88782.09,113000
304323.28,325000
62266.477,52500
182193.0,149000
231567.12,233170
273083.9,262500
137813.98,147000
143259.4,175000
184748.62,168000
188590.77,169000
111307.305,109900
124640.18,144000
459703.6,437154
282418.3,339750
101487.8,107000
162528.81,164000
82899.08,58500
248506.77,257000
89320.93,72500
186567.2,182900
456928.1,582933
159000.08,167900
279019.47,317000
175638.33,165500
286620.78,345000
108553.88,94750
178926.97,178000
209558.0,220000
87021.766,89000
97636.1,111000
156064.42,176000
180978.86,171900
139291.92,140000
441619.78,501837
132056.47,144000
130269.234,118000
192224.17,225000
152141.38,147000
143915.66,156000
298963.06,285000
238865.66,253000
196798.47,175000
399688.3,412500
220321.0,194000
180940.6,186700
158162.97,155000
289249.25,245000
139337.77,120000
131695.47,165000
129082.65,132500
143371.55,124000
211157.78,219500
157072.34,128000
156656.33,159500
132444.23,148000
208258.48,190000
296751.72,264132
58471.758,55000
129234.41,107000
212244.56,181500
154688.0,148000
122070.05,138500
128200.15,150000
136856.05,137000
254766.0,235128
99416.016,118000
198834.36,188000
151434.69,116900
219362.11,212900
282008.84,230000
121902.234,125000
157120.6,175000
142164.6,162900
119171.375,93000
187090.95,171000
220448.58,254000
248595.77,286000
322315.44,310000
140683.6,144000
148202.39,163000
259134.39,248000
750020.8,745000
219722.66,277000
116245.68,107500
273504.88,310000
189479.42,178000
237204.81,227000
172598.61,190000
177985.69,141000
320428.88,269500
170897.58,177000
208055.28,194500
126469.06,127000
141326.95,144000
178620.12,148800
157255.27,185000
204475.11,221500
270252.3,284000
219649.14,260400
236240.19,230000
223490.25,187500
241195.81,240000
143045.08,172500
166849.73,120000
200844.28,226000
246916.78,284000
