Preds,Values
142351.36,141000
197418.77,230000
336645.62,340000
217946.11,216837
195259.83,194000
221354.69,277000
197929.31,197000
270997.0,275000
133944.5,114500
255341.17,240000
171232.9,157500
99529.51,100000
252454.11,284000
143363.03,134450
93370.02,86000
109101.34,91300
221794.8,250000
215775.84,190000
157898.95,179400
132571.23,128900
178433.0,200000
186098.39,179900
132155.66,139950
163849.31,155000
324174.75,248328
218465.72,257500
118837.2,132000
222939.22,202500
335474.78,305000
309070.1,235000
110094.664,118000
135433.77,141000
214059.77,250580
70562.234,81000
193904.67,207500
193538.16,157000
197037.83,192000
156337.9,145000
157364.56,174900
141866.7,139000
217999.7,215000
178060.34,197500
148162.08,160000
110919.07,119000
210339.39,222000
170099.28,143000
147330.92,144000
126893.234,133000
147648.44,153500
170348.25,173900
156485.53,140000
295118.22,250000
179389.72,172500
159189.55,163000
187308.14,175000
154731.1,186700
358606.03,320000
265540.0,271000
239140.97,240000
174684.86,145000
88738.63,68400
254553.95,200500
208384.25,235000
144076.81,175000
114091.04,110000
105721.12,94000
85350.61,92000
152940.45,159950
174015.08,173000
150656.23,151000
235148.06,260000
201237.42,190000
130421.625,119500
196924.28,195400
66035.65,52500
114634.4,125000
133946.53,133500
79074.6,135000
157178.58,170000
114918.46,111250
149117.77,173000
192489.12,208500
114299.805,110000
302975.12,255500
238848.67,272000
176479.9,185000
70840.664,80500
215196.4,189000
326471.0,374000
160456.34,149900
152486.66,152000
118278.63,120000
131624.44,135000
288175.2,258000
194354.39,204000
174904.8,190000
111359.39,122500
122744.97,110000
156218.73,175000
140185.28,143750
259154.47,269500
249912.52,272000
126391.74,142000
170488.39,200100
170630.9,177000
189618.02,199900
203812.67,197900
110218.98,108000
166000.8,162000
138515.86,130000
224071.86,237000
143292.7,143000
200510.67,197000
167946.61,207500
119818.3,134900
187517.45,177000
