Preds,Values
130848.08,132500
182539.28,179900
222634.98,257500
71828.0,86000
380822.03,285000
164098.36,196000
121970.08,145000
94402.68,98000
134997.47,150000
131394.61,124000
205660.19,228500
154154.12,178400
170027.11,175000
244820.48,275000
131078.53,122500
275075.3,248000
114442.586,105000
109541.63,95000
125775.67,129000
223165.23,244000
219079.7,233000
86867.14,76500
141588.47,140000
153768.47,144000
173479.52,214500
175248.11,119000
119866.01,120500
140925.67,137000
106649.25,87000
235007.53,289000
119118.95,89471
279620.2,239500
234672.81,213000
103350.35,100000
124331.88,130000
114830.07,109900
132332.19,155000
205747.2,187500
203872.69,188000
145844.34,149350
104311.234,108500
180692.77,194000
141708.66,136500
174195.1,154000
156532.11,142000
151179.22,132500
440430.06,611657
162874.95,156932
171342.67,170000
311023.6,260000
187031.28,189000
360755.84,342643
143667.34,160000
239288.72,219210
177932.6,207500
171060.31,186700
164360.89,163500
140610.52,155000
118611.54,116050
177104.53,175000
224770.02,230000
230464.6,265900
127084.84,125000
167849.92,207000
133550.2,124900
132781.53,135500
148053.73,161000
131205.39,134450
260238.98,392500
115444.164,120000
107812.945,159434
287353.72,440000
200198.36,185000
178868.58,197000
91270.48,118400
153761.45,181900
248099.36,385000
151014.42,157900
186078.14,180000
112905.42,109500
83860.67,100000
130535.34,134500
186691.34,177000
147736.3,104000
124634.49,134500
215877.42,220000
243644.08,235000
230272.58,224900
72411.414,52000
144671.58,135000
104075.26,94500
301731.88,339750
195358.84,260000
152422.31,140000
104507.05,85400
123244.84,108000
97276.51,72500
161082.88,184000
185309.34,180000
236790.94,260000
101715.32,121000
139647.02,140000
143433.45,158000
255472.98,209500
332030.16,278000
207680.38,200500
155416.86,148000
119065.24,116900
226872.89,202500
400034.66,465000
154559.23,159500
180086.1,178000
127038.94,116000
136709.56,147000
67991.74,61000
137755.92,149000
282204.0,318000
140807.89,136500
182566.89,193000
146123.48,151000
159341.03,152000
110357.95,119900
437238.75,412500
104909.12,106250
293751.56,340000
240730.89,244000
110941.38,108480
170057.55,163990
187187.56,205000
220661.28,392000
97332.88,82000
179117.12,178900
108581.734,92900
161087.72,165000
125829.61,117500
286880.62,260000
147892.6,176000
152096.4,151000
164486.12,140000
185577.66,184900
140263.58,145000
279712.2,255000
142900.75,137500
241811.36,215000
303306.44,538000
137026.36,128200
146972.48,147000
220941.12,215000
199636.75,185000
136439.12,141000
210288.77,129000
162310.45,136905
482107.47,380000
174336.34,158000
326449.47,314813
199717.42,198900
225663.55,159500
174435.44,234000
134027.72,110000
221793.47,282922
254759.2,287090
311268.34,340000
122410.56,125500
187264.06,188000
154569.12,159000
79983.58,84500
156997.56,139000
153685.84,147000
180160.48,189000
328602.25,315000
99660.82,91000
201262.39,226700
128606.54,135000
172795.39,171000
124219.445,127000
151392.05,112000
106659.94,90000
159295.52,149900
175057.66,153500
273501.75,197000
390397.44,287000
125573.63,137000
141863.45,152000
239802.45,253000
223337.98,222500
116438.31,109500
172247.23,140000
226132.48,234000
358125.94,325000
164087.36,165000
307493.62,318061
203100.89,208500
159448.44,160000
134573.02,151500
362330.3,253293
261316.55,232000
147438.9,138000
230620.03,233230
263550.22,301000
131746.1,156000
140109.94,134900
153135.62,115000
271553.78,306000
89982.195,81000
232869.77,238000
240703.11,260000
157114.12,200000
228565.33,212900
145998.47,131500
217840.48,277000
276517.8,237000
230188.03,275000
108902.94,60000
102174.04,100000
171309.47,175900
188352.94,198500
101817.79,75000
92835.94,86000
118549.36,132000
134318.55,131000
236369.19,266500
152818.6,154000
146168.66,122000
121836.586,135000
194447.69,208900
182714.62,231500
206693.98,233170
140814.22,113000
90938.4,68400
168893.89,155000
440488.9,555000
323445.97,310000
167300.95,171900
370900.25,350000
103197.79,139000
136302.34,132000
214838.62,230000
194341.3,237500
293526.03,315750
136016.94,128000
68924.086,79000
117560.43,110500
180140.77,172400
229326.52,122000
206583.42,176000
116964.38,109000
274675.47,250000
205156.56,201800
376704.88,410000
115307.6,109500
136305.44,150000
223264.94,235000
92752.875,84500
170197.94,187500
184362.98,192000
157125.23,143000
122761.42,115000
162355.77,179400
236211.23,217000
110060.22,106500
168177.69,157500
175953.75,159000
235758.89,311872
186761.73,174500
187219.23,178000
324393.72,309000
186217.16,202665
172253.23,171000
186258.45,185500
128887.38,135000
211503.7,224500
172292.88,179540
235342.75,227000
321672.84,285000
152616.89,141500
230946.66,239000
146237.98,153500
176689.9,155000
116183.11,107500
180655.94,191000
222348.61,214000
267376.34,318000
112287.6,111250
119741.734,130500
313791.88,266000
156811.84,145000
104282.19,115000
150368.25,117000
198550.69,204900
141499.83,153000
201861.81,283463
222465.1,230000
160053.0,151000
157059.0,148000
144868.31,164000
192269.27,196500
128652.9,135500
137567.8,131000
250887.6,245000
245978.62,260000
192079.47,194201
171843.95,162000
282887.44,277500
132601.67,127000
181236.86,171750
145996.12,157900
150641.34,179900
133343.83,128000
170980.78,140000
154224.45,165000
348593.38,305000
305972.28,258000
197179.38,134432
137752.44,131400
183083.36,173000
155207.81,160200
180797.4,145000
161169.6,143500
185505.44,197000
175768.9,193000
115891.43,110000
175143.22,189000
230177.22,164000
168786.69,181000
77913.63,80000
161729.66,145000
353197.5,370878
232540.86,277000
146951.16,158900
221944.9,248328
180223.31,204000
346784.94,377426
124910.3,166000
204581.02,240000
175199.55,178000
155814.16,134000
137570.38,133000
143875.19,144000
145925.98,163000
216545.08,191000
127460.03,145000
219106.92,169000
115184.18,147000
179684.33,135000
278138.1,252000
309114.22,326000
203121.8,197900
197869.3,190000
131178.42,114500
163905.19,172785
138966.83,140000
121101.62,124500
137576.95,160000
194487.88,204750
168486.0,239000
156548.38,175000
298429.78,275500
224182.69,248000
96568.76,85000
163257.36,162000
133182.7,145500
99377.19,88000
165853.36,180000
129755.55,124900
110986.6,105000
167530.81,256000
190080.22,215000
180055.58,201000
140407.03,148000
109446.18,110000
162762.28,159895
171704.3,176000
74169.25,55000
193241.27,206000
236672.56,225000
217867.53,274300
250373.16,232000
135609.27,107500
130580.08,127000
167988.52,174000
150074.4,156000
189654.64,179000
183807.12,176485
190435.38,187750
151746.16,160000
222019.0,227000
142235.06,128500
154402.0,176000
118456.41,100000
110229.586,110000
187488.1,165000
122768.766,156500
163403.33,170000
149118.22,155000
507042.84,437154
133371.12,135000
309664.4,402000
96876.2,110500
223348.72,263000
126383.49,135000
185366.28,168000
290679.5,235000
131592.67,165000
135108.23,118500
158991.69,172500
221580.69,240000
124670.375,122900
150084.17,190000
224680.38,227680
117265.26,66500
226369.22,213500
250175.05,269500
187728.23,181000
206933.33,172500
153241.92,118500
162918.42,149000
125278.66,133900
190099.02,169990
131160.88,159000
147261.31,143000
171558.1,190000
145104.72,130000
197806.5,213000
