Preds,Values
111480.086,116900
210280.2,202500
414684.12,465000
155630.42,159500
187631.19,178000
126880.55,116000
152685.9,147000
82067.055,61000
116760.266,149000
283778.12,318000
164107.39,136500
194882.52,193000
146305.19,151000
142695.1,152000
98419.01,119900
458070.56,412500
117941.625,106250
318223.2,340000
260063.81,244000
102624.086,108480
185323.97,163990
197997.31,205000
216485.97,392000
92789.836,82000
187660.45,178900
96642.57,92900
171307.22,165000
118152.15,117500
336833.97,260000
145026.73,176000
159911.84,151000
168474.52,140000
182235.94,184900
141612.77,145000
285014.72,255000
137461.94,137500
222276.14,215000
311385.6,538000
138116.31,128200
149629.33,147000
216228.53,215000
166453.39,185000
130233.28,141000
196967.75,129000
130132.7,136905
478813.94,380000
188915.42,158000
312752.7,314813
211561.25,198900
216091.16,159500
197119.52,234000
129158.195,110000
220514.81,282922
255901.98,287090
340877.25,340000
116865.79,125500
193424.19,188000
150601.77,159000
76591.5,84500
158953.56,139000
148445.95,147000
182407.12,189000
338392.4,315000
107420.56,91000
205672.14,226700
145145.92,135000
170140.31,171000
134647.7,127000
145226.0,112000
98408.38,90000
151331.73,149900
154743.14,153500
277136.47,197000
343374.6,287000
130471.2,137000
134502.56,152000
240565.84,253000
215381.03,222500
128564.24,109500
158527.03,140000
219997.34,234000
354654.06,325000
199114.69,165000
292183.66,318061
208615.81,208500
167486.5,160000
147516.39,151500
383775.84,253293
250728.97,232000
130137.24,138000
240166.12,233230
252963.03,301000
140875.8,156000
137313.75,134900
159431.58,115000
294796.44,306000
96442.68,81000
240744.5,238000
246081.52,260000
215713.22,200000
228515.1,212900
147833.23,131500
207591.14,277000
259593.06,237000
220764.8,275000
109918.82,60000
95317.336,100000
182078.42,175900
228536.7,198500
89338.54,75000
102287.77,86000
113764.766,132000
130342.195,131000
210876.02,266500
152773.5,154000
151864.83,122000
112811.12,135000
209651.78,208900
220072.08,231500
226071.4,233170
159511.17,113000
84595.66,68400
149632.94,155000
429385.28,555000
329865.94,310000
167433.97,171900
405843.38,350000
118986.336,139000
131683.38,132000
229689.19,230000
222555.78,237500
277493.28,315750
135189.3,128000
73689.66,79000
123320.83,110500
189228.38,172400
189640.69,122000
206849.64,176000
106398.94,109000
265145.16,250000
179146.78,201800
475157.3,410000
113687.76,109500
167660.5,150000
204546.23,235000
100063.51,84500
175853.45,187500
179917.38,192000
157135.5,143000
109413.67,115000
173681.4,179400
304592.47,217000
104785.83,106500
160626.89,157500
166009.7,159000
257220.56,311872
214766.45,174500
207623.94,178000
316178.84,309000
201974.4,202665
170675.72,171000
189829.34,185500
141030.19,135000
211340.31,224500
169464.73,179540
254446.86,227000
318927.3,285000
146955.42,141500
218984.36,239000
125665.3,153500
