Preds,Values
124233.08,137000
177150.61,178000
205886.61,226700
94500.25,90350
125542.55,89471
276881.1,251000
209110.48,190000
161558.14,179400
142152.88,118858
126576.65,120000
231697.73,200000
293500.88,270000
138913.66,154300
172905.89,167000
146743.9,115000
173107.48,165000
254071.17,200000
192300.78,143000
191108.83,181000
165487.7,142000
130747.37,142000
129285.41,120000
221558.61,191000
158364.03,137900
303932.3,290000
122382.92,125500
154226.47,155000
156524.78,137500
132897.05,127000
142270.9,134450
185322.36,206000
162715.44,171000
98598.12,92000
130597.37,124900
117624.45,106250
178409.9,145000
219553.33,229456
90569.08,85000
197007.25,183500
239534.64,239799
146358.19,122000
197642.06,200000
136010.7,161500
337217.66,367294
325142.5,318000
249568.23,311872
137870.8,129900
167679.12,140000
139572.12,136500
108411.19,105000
265987.53,301000
147849.0,115000
107706.984,115000
168612.7,82500
120512.125,115000
151844.69,140000
139757.31,130000
259783.3,233230
139042.55,171000
131748.16,109500
174090.56,196000
182039.0,185900
185693.08,223500
81645.06,78000
180304.72,188500
105961.46,114504
334448.03,394432
206712.89,180000
119216.85,109500
117375.17,118500
186712.33,180000
257415.36,265979
159366.3,135000
153066.11,165500
98741.26,94000
127185.83,133000
132717.08,109900
170044.4,187500
140723.6,151500
399719.8,372500
119405.586,127500
306490.06,374000
195298.39,200000
133892.0,130000
177391.84,185000
98982.29,125500
116783.85,121600
147897.39,135000
271252.1,275000
111785.19,111250
141870.1,160000
121816.79,129900
118089.57,160000
60253.395,34900
175267.31,175900
120279.586,134900
192882.66,184000
130327.15,133900
207547.28,208500
82141.29,108500
75846.1,80000
193150.12,175000
278715.03,244600
177024.78,174000
145685.33,135000
185705.94,218000
151292.62,145000
141170.16,127500
196270.92,192000
167290.14,149500
67165.22,37900
147995.89,140000
135065.05,134000
76292.15,100000
161834.52,139600
265571.22,239000
295992.12,248000
310859.4,228000
159085.66,163500
195208.98,185750
99216.086,130000
171369.23,185000
228258.77,260000
133521.11,127000
211779.02,189000
90907.586,87000
135672.64,158000
309088.28,430000
291099.34,248900
133442.95,145000
133265.88,139000
304049.75,147000
176218.47,176000
187514.6,219500
108721.33,113000
403195.56,253293
160691.94,175000
127209.79,110000
105509.15,98000
274893.9,263435
249219.86,295493
125553.53,112000
169842.16,173500
262752.7,287090
196637.9,216000
237745.72,263000
165778.94,180500
247709.8,226000
93481.7,68400
187731.42,202500
150235.61,172000
223235.22,220000
123166.41,107500
158299.78,214500
131571.39,134500
149225.38,147000
117188.734,119900
234051.55,202500
214681.77,235000
92645.1,73000
123790.625,129000
154152.92,134000
451866.94,295000
134286.4,142000
317737.9,325000
281845.72,328900
77661.19,85000
283326.8,275000
156648.62,155000
173924.39,193000
130075.88,138000
258776.9,275000
125103.2,125000
187359.67,175500
176692.03,159000
301453.6,319000
124170.94,125000
106313.805,141000
120583.25,126000
261765.06,225000
81774.34,98000
110804.695,55993
199351.2,205000
182538.66,200100
314589.84,249700
134270.88,138000
170965.08,155000
309778.0,318061
166557.33,151000
137178.38,125000
356616.22,370878
150768.77,142953
138744.53,129000
180838.62,167500
133834.22,116000
200568.23,259500
259945.75,240000
178542.33,196500
134055.9,142500
196669.3,241500
101474.38,91000
164234.2,167000
347510.84,538000
138543.11,126500
122083.484,97000
168912.92,172500
268865.16,375000
507712.0,386250
101507.68,90000
219404.39,231500
218544.14,240000
290355.88,255000
179647.72,181900
219453.89,232000
127550.19,109000
148840.84,155000
156522.58,149000
75021.69,79900
118594.53,108000
66901.34,67000
83245.055,82000
148755.83,130000
116352.18,132000
185470.47,186500
83238.97,75000
96379.49,110000
127201.695,95000
62609.207,35311
153614.97,128500
205122.77,250580
111800.07,82000
88311.44,91000
215934.62,228500
238074.62,174000
200268.42,211000
153667.38,149700
134757.27,149000
184673.7,187000
445706.1,466500
159546.45,150000
146365.12,145000
312819.38,313000
216854.06,176000
192777.03,213000
172248.64,162000
90731.18,80000
215656.17,215000
321799.2,350000
129978.65,119500
165264.89,177500
252115.6,215000
187430.5,181134
264789.72,274000
442255.16,446261
179214.9,239000
243015.47,195000
361608.4,325000
178460.48,230000
148862.17,144000
254551.9,222000
146678.92,150000
191913.38,177000
131923.11,125000
110462.35,110000
221541.2,169000
234453.16,250000
148740.94,140000
299912.34,290000
145858.61,156000
212539.73,200500
278443.78,324000
258875.58,289000
125002.664,104900
116767.08,115000
147096.7,142000
171879.7,173000
173809.73,170000
121678.73,127000
117365.445,109000
117245.375,112000
111916.96,80000
153667.02,180000
153106.05,137450
194677.92,186500
131934.16,143000
222140.05,237500
179596.58,136500
125171.01,117500
245292.98,271000
135348.58,140000
106280.734,110000
311481.06,315000
98278.82,109500
129088.62,93500
175453.03,203000
122256.73,119900
183170.11,202665
207948.89,182000
144502.81,159000
121931.66,126175
115472.33,116050
82539.13,109500
75265.16,76500
141030.88,139950
212945.25,210000
143086.02,139900
126236.49,142125
200912.72,137500
142505.2,168000
198134.47,215000
224014.89,187500
127006.71,108000
180686.27,186000
231736.56,184000
95177.14,121000
144855.08,165000
150323.05,135000
192439.97,172500
145338.55,225000
238584.58,261500
138572.58,139000
178436.5,181000
468255.75,381000
198175.64,215200
156426.03,169500
229695.27,213500
241102.62,222500
189213.48,176485
147022.69,153900
136720.61,139000
309903.2,265000
110230.02,110000
262534.34,217000
230565.16,205000
323522.75,283463
132851.03,141000
233239.89,257500
191329.42,174000
181164.14,164990
136925.88,140000
234850.17,239900
198681.16,192500
450775.0,378500
188183.22,165000
210495.67,193000
120806.74,118000
170825.5,193500
146212.8,131400
251027.73,262500
84840.18,76000
171786.73,210000
78721.08,88000
149869.1,167500
159915.06,134432
367343.8,320000
142842.62,139000
220213.81,129000
222090.6,240000
162588.97,151000
127440.82,149900
50762.95,60000
328995.1,315000
324795.28,285000
210523.66,204900
123468.19,62383
249678.2,287000
191317.7,194700
138550.12,150500
137611.89,130000
140321.31,140000
153935.73,143000
137228.56,149300
137011.97,117500
230314.77,239000
246017.45,237000
392630.62,276000
129365.35,132500
188641.78,187000
267362.8,264561
208772.06,215000
201673.02,157000
131029.73,135000
172391.7,173900
152074.8,152000
242618.84,223000
114940.74,127000
323102.4,256300
165937.83,143000
271050.75,205950
119826.375,155000
107444.81,110000
133782.6,129500
129300.88,119500
274020.7,285000
157739.19,173000
113936.42,109008
135590.95,101800
97256.3,88000
125101.625,135900
143985.78,90000
158303.36,158000
77273.19,86000
300254.4,250000
127982.875,133900
203136.17,172500
280431.84,271900
152898.36,129500
138786.67,128900
128674.12,108000
184168.06,189000
144239.36,147400
247331.69,198500
159420.31,143500
154971.7,157000
139009.84,136905
140396.98,122000
192201.44,213490
186016.78,155835
287250.78,258000
86097.2,100000
137288.97,128950
130804.43,110000
168806.94,174000
176599.69,179200
179314.72,184900
252914.03,180000
145825.88,124900
108862.36,135000
341347.16,305000
176447.06,206900
131248.22,128200
434591.94,438780
177986.39,163990
139823.67,143000
321742.28,314813
143143.08,160000
168955.64,164500
147097.95,128000
134533.08,129000
68919.51,84500
117349.93,120000
132453.53,97500
