Preds,Values
258257.11,335000
138169.48,124000
116788.055,116500
151200.22,157000
160058.33,180000
201675.5,246578
144445.2,142953
130093.69,124000
197287.5,244000
125242.49,109900
171094.27,156932
130013.91,124500
109108.33,108480
199442.61,197000
132238.64,129000
391676.56,395000
118737.086,140000
172215.7,177000
202624.55,196500
125799.36,126175
191104.38,174000
130953.125,125500
148520.19,113000
162214.75,152000
194979.6,204000
131793.62,128500
257068.44,255000
192494.9,200000
148561.25,135000
310074.03,367294
322424.8,285000
175826.73,175000
175574.36,174000
277286.72,293077
187888.78,176485
148509.67,135000
256989.64,284000
181879.34,200100
319923.16,309000
240153.34,234000
134186.77,120000
186223.83,174500
100060.734,107900
162222.16,149500
218901.52,201000
124038.63,115000
226407.22,215000
198881.89,192000
307847.47,430000
114529.29,125500
169307.17,158000
165674.56,175000
135231.12,124500
187975.11,213490
98007.76,76000
161123.2,155000
81791.4,85000
242822.5,287000
130840.63,119500
97745.09,110000
110252.24,87000
113410.68,125000
83452.125,101000
116267.31,117000
139159.6,128500
139178.6,153337
152421.1,146500
138932.38,127000
126044.09,160000
313959.16,345000
134986.14,143750
193777.61,184000
249922.22,287090
180998.47,201000
300346.4,294000
108075.86,108000
284939.22,239000
477876.47,582933
109962.555,124000
126344.84,105500
86723.26,61000
126294.82,144000
112658.37,110000
138837.05,145000
115364.77,55993
102927.11,87000
153188.22,145000
244140.95,311500
133298.95,153575
163183.8,189950
162449.44,157000
96504.47,82000
237675.8,221000
110109.64,64500
146918.31,147000
201306.4,234000
174391.16,197000
173224.03,207500
84814.96,108500
216690.34,227000
181600.17,215000
121787.67,119500
181610.31,185000
165190.97,140000
