Preds,Values
187388.0,217500
144681.6,142500
182782.84,180000
396118.2,377426
161516.67,171000
175355.52,170000
131429.31,133900
410769.06,326000
140939.84,129000
199884.23,226700
199928.03,214900
246348.1,263000
115810.1,129900
120911.8,127500
200045.03,222000
193785.86,187500
118877.86,124500
158974.17,145000
151479.19,143000
174692.73,173000
180081.25,172500
240105.88,230000
233103.92,260000
141156.61,172000
231669.53,260000
144362.28,140000
124788.84,129500
398030.62,465000
189824.44,183000
190317.8,211000
159499.97,160000
283142.78,324000
91546.88,84500
308148.78,268000
194494.92,204900
190322.67,197900
138811.34,140000
112690.164,130000
134720.22,142000
169961.95,130000
183201.38,174000
159026.69,165150
194309.45,196500
140081.22,140000
129005.97,125000
122013.81,122000
257673.0,209500
194486.53,176500
131429.11,140000
292198.66,239000
120926.71,128000
293709.6,325000
184828.1,187000
282547.1,264132
192948.42,202665
123201.75,127500
181369.64,157000
329857.2,276000
209619.44,250580
172446.94,173000
217674.92,274970
331555.34,337500
165236.58,136905
152424.14,181900
156279.94,172500
143739.8,158900
93966.78,86000
135735.3,123000
230067.0,164000
147889.14,163000
186013.48,197900
109362.44,119900
185078.11,176432
131645.86,137000
264871.38,274000
170460.64,164000
182124.47,185000
157154.6,159000
113421.92,112000
228539.36,215000
