Preds,Values
248105.94,259000
133383.38,108000
142751.83,129000
133624.38,172000
120550.91,135960
129006.63,137000
166524.22,178900
339983.72,345000
220754.72,265900
182694.28,178000
162732.19,140000
77818.09,86000
188314.28,191000
157955.19,139600
198017.47,197900
511837.25,184750
193075.14,183500
190588.66,216000
236666.25,224000
166842.56,178000
142963.03,134450
95019.3,95000
172108.34,200000
94018.47,99900
97197.34,141000
80975.34,58500
78353.3,76000
146595.31,155000
79105.38,85000
253115.61,220000
367455.4,403000
197029.39,185000
188082.86,144000
154920.0,130000
150995.2,171000
175821.58,135000
152669.31,156932
169571.2,167900
221977.0,190000
264059.78,341000
114665.53,105000
65901.09,80000
228017.81,216837
129020.164,158000
195151.89,177000
256699.98,262500
133266.55,129500
239446.4,268000
213503.7,213000
224102.23,215000
169928.53,143500
235860.39,260000
182053.4,154000
131332.69,127000
147980.52,144000
87545.35,88000
150294.16,154000
226172.58,211000
140873.12,142000
199471.77,180000
154856.11,153000
134566.05,159500
137249.47,132000
145981.97,147000
182231.95,172500
121534.28,116900
243680.89,237000
156511.55,165000
139185.23,90000
201523.78,188000
84204.37,92000
301972.5,290000
189361.47,188000
267797.28,307000
131671.98,135000
152697.84,179900
243414.97,210000
170808.66,173000
52720.58,67000
225718.33,274300
194131.7,197000
146658.23,110000
88927.945,115000
107691.89,116500
103523.83,90000
131583.69,120000
287012.84,245350
409102.66,438780
166407.92,180500
124760.07,112000
244283.17,290000
229002.61,236000
212827.39,222500
138450.23,144000
188992.92,204750
252778.34,242000
110643.08,118400
154907.31,151000
175234.52,82500
226843.9,260400
138739.3,120000
113724.1,127000
216225.39,248328
190768.25,195000
296878.5,289000
158740.22,179540
113293.92,125500
144844.97,129500
117451.09,130000
214288.0,199900
315629.66,318000
68910.66,80500
132368.02,157500
121097.23,150000
114354.336,108000
134361.62,188000
186754.16,173900
95985.164,110000
115641.33,108480
163811.3,170000
145277.8,127000
222540.77,161000
159799.69,176000
173263.34,180500
145939.33,159000
120531.24,108000
221090.81,230000
158426.69,183900
372969.06,538000
257894.88,328900
90293.7,72500
155908.5,170000
123039.23,132000
186268.31,163990
66737.95,82500
170872.75,165000
170107.0,154000
220073.16,214000
197194.72,214000
163962.73,165150
252839.92,214000
148067.88,157000
147737.73,137000
94875.17,108500
128000.65,138000
99879.195,87000
154820.33,146000
140453.48,149350
155059.72,155000
111736.72,127500
198857.34,208900
199804.12,183000
147623.47,144152
161029.7,175000
152465.12,175000
183362.53,185000
167672.39,126000
170018.4,151400
266626.56,200624
219644.55,318061
229271.55,229456
131549.95,137500
219903.64,194500
155392.67,157000
126416.36,142125
100619.64,91500
128386.805,169500
163909.98,175000
147772.14,89500
243124.28,202500
295061.38,301500
159012.75,155000
208857.08,200000
151500.84,122000
248679.44,184000
207732.27,246578
151245.05,177500
134025.6,128000
99137.0,89000
147993.33,144500
146554.02,161000
183166.97,184900
312002.47,402000
254425.73,235000
332396.22,385000
314498.53,361919
209885.64,235000
127095.234,133000
67426.3,84500
146393.73,141000
198957.14,201800
118979.85,119200
121701.82,140000
203309.72,224900
193686.94,167000
110184.875,91300
148545.69,145000
170611.69,189000
458114.78,415298
160590.42,145000
222488.97,189000
130080.375,143250
151906.92,164000
74518.555,89500
241975.89,239799
147767.92,132000
171546.72,176000
208084.77,227680
197779.98,213000
195636.9,185000
366513.66,342643
265967.1,249700
162221.23,172500
175488.22,185000
85036.49,61000
151988.25,158000
149377.84,120000
125277.58,129000
178534.28,175000
193953.9,158000
168542.84,158500
116698.94,123600
228218.1,171000
279128.94,264132
92466.16,115000
151374.61,133000
187801.69,190000
114084.33,107900
89661.34,91000
174277.22,206300
173864.66,170000
307032.1,305000
150134.14,164500
146250.06,141000
239588.6,248000
70229.37,85000
82386.83,113000
144344.39,167000
141584.17,154900
122451.516,128500
110887.95,109900
192070.4,177000
149914.03,140000
326301.2,314813
261434.02,319900
118999.86,88000
137991.38,118000
172275.98,169500
118343.77,139000
174168.8,193000
100039.96,91000
271819.2,345000
119689.9,110000
150801.86,149500
120626.31,119900
197086.02,235000
199180.47,205000
147093.4,137900
222879.83,191000
221341.72,215000
239376.14,233000
328846.66,280000
176897.86,150900
240560.47,222000
263015.47,262500
238907.89,239000
141862.4,128200
137253.72,131000
197743.9,227000
153252.81,148800
189072.55,175000
165280.03,155000
257427.17,262280
154225.92,137500
133918.53,133000
211290.92,219500
191713.6,201000
148825.11,165000
200727.02,180500
53953.906,60000
110111.15,112000
123106.4,149000
337598.94,310000
85115.21,93500
66615.06,75500
250727.25,245000
257543.97,359100
202393.78,179600
254452.61,244000
250910.45,236500
106789.36,98300
120080.34,107500
136786.83,148000
151677.83,157900
227913.05,266500
187129.42,184000
201215.19,172500
121454.06,135000
144607.67,139000
176043.52,175900
136596.5,142000
142955.12,145000
201419.5,256000
139144.61,110000
130166.766,135750
350997.2,325624
140102.62,176000
91005.9,116000
150000.97,100000
120572.46,79900
139420.78,167500
213623.28,200000
198352.97,187500
125410.04,141000
147742.38,142500
196510.36,198900
182404.17,190000
201302.84,179000
324528.44,325000
150199.27,124000
72650.76,96500
89562.8,88000
369937.7,350000
168135.94,195400
147819.88,160000
154704.94,153000
185379.42,173000
301747.62,372402
190884.05,179000
224845.39,192000
135755.95,147000
204676.11,214900
122324.79,155000
120203.0,137500
312821.5,275500
222242.7,224900
138163.6,126000
150643.52,140000
210160.03,214000
126252.76,137000
252396.5,239500
205168.78,212900
299049.4,325300
95966.76,92900
172106.56,179200
173087.6,162000
220864.22,232600
180496.9,196000
61195.207,34900
87187.766,100000
172769.58,170000
208996.95,204000
113030.7,115000
198943.0,160000
242563.73,260000
109889.09,82000
299925.44,392500
355941.53,315000
102697.07,113000
143647.94,129000
340376.3,367294
194681.3,205000
254780.4,233230
90298.875,82000
138610.4,162000
131563.95,134500
170014.27,112000
233949.42,240000
110623.125,115000
158193.22,122000
144610.06,141000
212066.1,194000
200749.08,205950
281068.0,250000
118513.37,129000
277973.44,340000
107503.9,126000
357759.25,313000
151950.0,164500
118664.79,119500
125399.87,114500
195406.0,193879
176551.4,141000
276793.38,286000
216885.72,192500
207180.0,199900
133759.14,145000
232020.89,220000
252152.25,290000
218935.9,226000
180656.14,179400
110472.52,83000
110360.695,82500
192970.81,195000
117082.945,117500
109766.2,119000
226319.2,215000
250561.97,269790
322965.8,339750
325880.8,281213
253772.58,168000
100632.25,64500
165146.86,149000
184282.42,206000
134539.6,84500
152630.5,135000
251460.45,202900
177327.78,158000
119186.88,117000
