Preds,Values
147529.06,122000
160805.11,137500
133097.8,125000
98612.76,83000
308345.1,336000
249881.05,252000
296977.3,340000
125376.21,109500
138312.52,113000
201315.47,169000
151506.52,154000
163700.72,137500
125619.79,142125
143176.1,149700
194924.39,190000
173533.81,175500
220710.98,178000
100089.07,127000
179784.72,180500
178900.25,206900
187719.97,184000
414166.12,285000
63855.703,79900
351915.97,320000
220633.06,194500
71800.695,79000
137387.78,160000
149956.55,184000
60862.004,96500
238106.22,240000
105005.33,94500
143239.94,158000
144476.58,107500
339928.28,367294
247738.94,222000
137682.47,98000
128318.87,135000
266851.56,222500
262677.22,383970
151820.55,139000
287548.5,290000
240852.11,197000
274145.16,249700
133526.83,133000
254155.95,290000
262963.03,307000
174621.84,130000
276346.56,244400
174291.06,187500
259497.45,235000
240856.61,129000
140366.0,149000
187374.64,256000
191274.98,190000
148044.33,140000
258461.31,257000
130944.04,130500
134993.94,147000
85194.125,80000
283210.44,325000
120452.37,155000
124678.11,136500
152927.16,155000
101897.04,105900
141739.45,149350
154410.75,145000
398508.12,466500
155986.64,165000
174141.19,158000
147316.6,118858
104211.91,150000
190718.42,172500
147500.16,143900
154384.53,179400
136565.28,167500
243483.17,201000
298744.88,260000
215496.39,161000
161776.56,149000
103446.56,91500
132650.72,130000
156815.97,133000
175499.03,139000
110600.375,118500
95444.055,107000
114921.64,116500
111572.3,115000
211264.47,212900
126829.88,129000
197034.45,181000
203986.31,191000
428827.62,446261
139442.48,132500
205508.55,190000
68151.875,86000
125581.2,134500
177966.1,189000
169187.69,160200
238551.2,265979
125949.56,120000
164368.58,127500
180454.6,181500
85563.125,108500
345351.28,301500
250591.36,250000
136902.55,133500
283411.84,369900
204647.08,220000
127658.28,135960
145514.77,161750
129105.89,132500
120807.03,91300
226483.14,220000
728883.44,184750
228729.19,279500
120623.5,125500
121011.555,132000
145292.23,154900
194753.31,189000
129768.805,134900
79228.55,89000
292135.6,290000
194939.55,149000
134581.52,134450
191130.02,207500
142149.98,138000
128834.74,130000
172201.33,177500
148957.52,163000
258978.28,255000
194470.47,224500
605786.06,625000
255424.11,339750
126245.34,107400
126631.47,119500
140949.9,100000
254944.23,260400
129810.375,128200
43262.195,35311
224749.11,182000
291126.8,335000
157520.86,157000
267054.16,289000
150958.88,150500
86444.195,80500
82220.71,82500
226726.94,198500
245575.27,205000
173997.16,210000
204662.08,179500
115415.85,119500
184279.38,172400
198249.62,194000
144831.73,147000
115472.83,123600
121237.44,104900
106630.65,109000
135481.5,116000
123805.086,134432
201763.83,224000
145413.38,143000
135146.81,129900
125055.4,120500
112744.71,80000
289823.66,325624
207651.44,229456
163592.95,138887
112273.3,125000
160437.67,133000
481987.97,437154
289032.72,374000
102511.49,102000
140707.97,144000
174827.92,162900
189753.11,210000
139843.14,120000
283581.0,354000
232615.81,227680
295653.78,314813
210930.17,223500
239646.36,230000
298444.8,256300
152905.92,177000
401479.72,315000
146522.4,149900
94728.13,115000
88553.31,81000
161012.67,172785
110339.32,139000
150467.38,140000
126844.89,124000
174348.97,176000
143758.7,135000
175033.1,218000
184015.86,178740
233556.2,275500
115598.914,106000
135093.78,138000
116591.04,115000
177925.5,188700
142383.78,130000
240964.5,274725
117409.164,110500
125096.59,126175
120836.72,114500
151792.94,147400
53380.63,52500
205176.7,227000
107497.22,79900
223791.6,225000
135701.75,137500
120950.445,118000
106039.42,108480
124340.76,134000
145344.56,129900
287527.22,319900
147421.9,159500
152687.08,164900
185851.98,215000
112831.6,109008
123882.17,97000
146458.58,108000
179670.06,165600
200166.36,188000
160501.16,150900
147741.02,108959
270987.72,235128
120805.94,125000
120625.47,134900
118846.234,82000
109483.9,123500
133264.3,129000
310491.53,313000
207107.44,176000
132727.06,165000
160462.47,150000
176678.2,180000
153682.05,175000
213644.69,223000
120178.21,124900
264236.97,328000
164200.27,153000
140277.62,160000
125334.94,105500
470297.7,415298
195980.53,185000
173388.02,163990
147389.42,147000
112960.78,129000
282816.7,275000
109433.09,110000
192344.95,200500
155877.86,155000
100303.51,129900
325899.8,285000
249497.92,248000
172033.42,155000
195507.44,194000
204039.56,224900
157775.48,148800
201778.69,180000
78566.734,90350
128463.5,137000
129403.445,103600
75773.34,37900
116248.29,135000
133019.64,145000
216838.22,210000
180708.19,162000
239721.67,224000
226005.83,199900
234085.62,222500
146575.94,148000
