Preds,Values
48985.195,35311
217926.53,182000
249491.12,335000
149861.9,157000
275926.28,289000
146480.42,150500
90646.836,80500
86823.875,82500
211836.22,198500
233790.47,205000
154802.88,210000
192812.47,179500
109797.25,119500
195749.06,172400
197603.4,194000
134293.52,147000
135438.5,123600
137082.88,104900
107633.78,109000
118946.61,116000
146971.58,134432
184092.39,224000
137898.7,143000
151535.69,129900
136274.11,120500
89515.664,80000
329968.78,325624
225277.78,229456
161516.5,138887
122463.664,125000
143116.92,133000
462040.97,437154
320830.16,374000
96067.586,102000
139437.73,144000
145892.11,162900
193189.1,210000
143910.25,120000
324440.2,354000
233818.55,227680
335852.47,314813
197418.02,223500
265776.94,230000
331578.78,256300
156675.02,177000
404914.66,315000
133841.44,149900
94317.17,115000
67294.23,81000
176514.77,172785
120943.94,139000
161978.64,140000
110182.33,124000
148050.03,176000
141425.22,135000
190032.14,218000
167671.11,178740
271127.94,275500
100404.67,106000
125403.82,138000
115412.7,115000
168996.56,188700
155308.33,130000
241933.1,274725
100388.734,110500
112958.9,126175
123031.23,114500
132408.7,147400
62944.527,52500
207883.08,227000
126421.74,79900
237129.52,225000
111604.74,137500
127914.63,118000
102152.3,108480
111152.016,134000
159444.89,129900
299076.16,319900
160554.52,159500
138486.28,164900
201568.8,215000
112768.32,109008
116379.32,97000
123338.46,108000
170308.0,165600
200511.19,188000
178935.4,150900
143226.16,108959
293642.06,235128
117522.945,125000
138599.38,134900
108600.62,82000
133529.67,123500
125846.27,129000
321919.9,313000
206061.8,176000
145722.42,165000
152834.75,150000
170178.64,180000
153305.66,175000
223295.33,223000
121162.164,124900
267349.56,328000
157384.92,153000
162628.6,160000
134640.81,105500
350155.03,415298
179546.98,185000
154913.48,163990
164324.1,147000
118088.91,129000
258692.67,275000
104437.53,110000
180705.4,200500
169666.28,155000
103901.125,129900
317995.88,285000
230476.05,248000
175251.47,155000
190058.73,194000
198825.89,224900
156734.02,148800
191464.78,180000
102740.86,90350
137418.9,137000
139389.95,103600
67345.266,37900
123741.82,135000
129042.41,145000
210656.19,210000
175466.5,162000
264825.66,224000
221179.33,199900
239729.11,222500
153492.27,148000
216706.34,257500
135273.1,105000
179814.7,200000
142450.62,136000
174016.55,171750
262587.12,280000
192451.25,157000
178731.92,173500
120952.14,139000
133000.64,109000
197283.56,230000
478993.1,611657
96501.63,100000
129112.164,167900
232993.39,228500
500816.03,381000
138924.17,155900
190194.83,130500
139685.2,136500
146026.45,124900
157070.08,141500
113087.76,98300
298804.03,285000
188834.28,185000
191044.31,206300
153004.89,122000
99590.11,102776
154703.16,169900
182802.0,181000
130732.89,145000
188725.42,208900
185978.62,173000
105735.2,113000
186514.4,192140
133462.6,115000
262353.6,341000
143391.6,137500
175909.88,197000
93572.14,89500
275494.0,260000
124188.22,115000
257121.6,216837
118583.53,134800
160689.56,141000
106625.52,95000
244312.73,228500
199922.42,193500
211941.31,178000
326392.72,305000
123677.75,127000
107465.445,125000
114041.3,118000
102605.62,106250
143092.53,144500
250063.08,237000
81552.336,110500
206152.36,204000
138130.83,142953
128238.26,137500
246772.8,275000
179555.03,168000
123080.695,130000
118416.414,150000
280079.12,232000
199952.64,212000
175611.3,196000
175404.6,217500
172408.25,142500
169265.44,180000
344432.2,377426
168802.7,171000
179164.33,170000
126600.555,133900
371146.6,326000
138964.77,129000
204454.25,226700
195282.27,214900
243341.44,263000
135283.58,129900
107637.96,127500
220672.67,222000
176263.1,187500
112647.21,124500
171107.38,145000
138633.03,143000
174321.69,173000
167815.3,172500
257690.34,230000
248773.84,260000
121833.34,172000
211969.45,260000
142572.77,140000
126320.99,129500
353591.03,465000
191796.48,183000
184769.94,211000
141590.58,160000
265718.5,324000
92416.63,84500
231028.83,268000
207305.64,204900
190442.38,197900
131102.61,140000
104714.04,130000
127514.56,142000
140480.92,130000
180157.78,174000
158289.14,165150
187188.02,196500
145967.38,140000
128751.305,125000
116836.984,122000
222843.78,209500
179044.77,176500
132926.67,140000
294728.44,239000
112096.555,128000
293723.94,325000
207513.86,187000
294723.5,264132
186604.34,202665
140310.84,127500
177451.7,157000
354379.9,276000
211977.64,250580
171787.72,173000
205724.44,274970
356070.97,337500
139417.9,136905
173223.06,181900
149918.08,172500
158610.48,158900
82508.16,86000
142381.28,123000
239734.47,164000
131118.06,163000
204413.47,197900
102650.63,119900
186032.19,176432
132300.11,137000
252412.94,274000
139681.88,164000
183982.81,185000
137110.11,159000
107153.375,112000
217429.4,215000
