Preds,Values
171191.3,139600
164380.69,125000
236785.16,157000
133439.38,143000
177752.3,168500
118773.13,79500
147333.22,170000
278358.97,317000
218320.89,267000
240475.73,200000
297967.56,315000
156943.98,143750
266639.38,305000
101062.984,60000
194527.75,185900
135832.81,128000
168806.4,197500
170390.98,110000
511430.44,386250
132257.47,154900
113381.695,99500
78911.43,35311
185894.61,197500
92982.9,107500
163258.7,179400
192956.77,215000
266956.1,250000
230087.45,226000
218811.25,212900
51423.168,141000
206850.64,295493
220514.86,189000
105017.88,118500
214425.84,192500
167478.3,187500
217232.72,222000
145836.52,150750
147307.64,150000
76311.52,118000
248984.95,250000
114147.51,160000
240772.19,316600
118851.99,128000
149947.14,162000
129296.695,103600
148036.61,155000
320693.44,359100
122177.83,130000
84006.48,60000
121605.91,142500
156025.84,214000
130042.72,136000
441374.03,385000
244722.25,214000
130325.07,128500
242399.17,232600
236441.97,239686
469291.53,380000
154629.1,122000
282084.84,307000
213813.19,171000
142065.97,115000
123694.29,137500
252746.62,227000
196725.53,214500
143316.89,164900
174109.5,152000
194005.0,185000
136682.6,133000
156485.0,176000
165751.94,149000
100475.26,109008
124945.945,64500
170215.05,235000
150422.75,171500
179676.52,200141
362610.7,475000
196247.67,190000
135167.06,139950
177081.97,157900
148903.53,116000
221763.98,260000
102249.4,106250
119187.25,100000
125742.75,139000
109145.59,127000
207834.56,178000
233135.33,239799
147064.42,173000
122954.33,132000
106984.44,79900
323287.53,266000
113091.39,130500
178128.78,151000
123590.5,135000
108942.79,122900
145987.97,135000
626934.25,438780
171314.67,149300
486472.16,415298
211060.25,168000
196796.84,133900
346106.78,315000
106251.78,120000
167847.23,82500
222598.44,192000
287922.9,280000
143949.95,118964
204788.23,200000
160501.2,105000
129276.74,124500
138593.88,139000
95413.055,90000
177385.53,179665
238317.31,335000
239584.78,255000
200762.22,196000
185096.16,187100
208119.48,185850
125558.445,158900
125357.61,109000
167643.97,149900
228737.73,219500
126911.57,123600
124847.54,140200
114827.61,137000
137161.0,129500
186172.12,212000
110167.88,143000
127496.13,155000
213694.7,182900
200367.4,189000
70272.97,55000
119007.87,138000
232624.84,253000
49551.26,87000
132214.44,119750
94871.5,100000
231619.39,174000
101461.664,89471
184791.48,186500
119651.37,188000
242231.42,225000
111395.92,87000
268540.7,235000
109347.82,109500
119527.5,144500
178407.28,175000
167282.6,158000
110703.11,103000
349334.22,348000
164163.06,187500
165394.31,176000
234847.45,248000
162725.81,231500
134078.44,62383
224189.39,440000
148560.0,179900
172280.3,165150
110610.67,131000
188035.97,257500
237451.06,325000
205398.31,270000
167658.95,162000
241331.34,256300
132664.34,112000
260386.97,237000
215790.58,235000
144521.12,149000
98484.92,116050
114355.14,133000
130230.445,97000
167609.3,169990
621332.6,184750
190110.83,208500
244747.61,274725
142130.1,137000
49142.195,160000
74819.234,105000
172014.3,122000
114325.68,106500
247341.38,274900
133459.5,118000
207752.7,158000
219000.42,271000
157119.34,154300
65713.74,107900
66417.445,124900
117477.664,108000
168066.48,168500
204888.95,240000
230309.66,167500
185808.78,394617
211674.95,183500
172786.44,155000
142715.14,115000
227055.12,232000
218181.67,181000
154443.77,148000
248540.27,225000
185351.75,145000
92863.77,76500
168629.98,259500
184672.64,127000
112383.06,113000
121414.016,155000
237623.03,217000
104815.67,159434
133102.55,145000
137524.08,186700
121057.14,137000
315724.5,197000
270250.4,369900
73687.51,93500
155122.55,144000
172901.06,172400
151136.89,196500
108084.75,162000
256068.31,283463
217052.97,205000
121177.17,127000
340186.53,302000
108090.8,109900
101289.91,128000
119653.82,93500
194503.12,175000
83080.72,68500
158501.14,155000
182917.69,180500
269463.1,318000
140274.75,119500
274506.56,198900
127159.445,135000
193365.23,171750
149166.97,151000
164954.48,163900
178833.67,185000
163979.8,181000
158142.27,140000
196222.25,241000
176765.42,193000
172644.58,165500
267695.75,280000
195126.86,215000
97777.766,118400
195109.36,185000
184655.27,177000
154009.48,112000
335457.94,310000
205756.2,223500
189931.5,194500
202566.78,211000
134440.95,133900
216675.97,202500
195475.11,211000
132202.06,123500
65006.793,110000
277131.06,325000
268357.5,290000
246591.47,245000
249618.1,271900
66328.55,52000
174909.44,201800
140085.17,158000
121409.74,125000
114982.97,119900
233800.95,320000
213973.25,220000
58879.305,67000
85288.94,81000
394187.16,345000
470014.22,402861
112714.52,131000
194107.86,215200
112927.625,131400
149095.44,160000
115829.99,107500
189337.86,165600
109671.6,120500
266157.4,202900
165895.7,140000
246616.73,337000
201621.94,271000
247490.08,194000
155026.75,152000
426727.4,378500
148648.06,139000
127516.57,188700
182160.08,130500
370847.16,320000
146001.88,113000
189835.14,184100
95682.19,119500
89331.08,114500
399473.75,315500
146059.56,147500
191643.81,195000
166503.66,192140
272012.78,249700
179566.72,188000
187014.77,159000
99317.1,130000
109264.72,136500
188560.16,156000
86404.78,73000
203913.47,236000
153857.4,164500
133332.33,129000
80388.734,75000
127359.98,128200
210361.11,194000
209220.33,194500
248768.98,395000
188031.62,129500
292624.8,235000
144237.05,137900
104708.63,82000
153051.95,179500
120610.02,152000
152473.6,157000
133551.6,110000
155246.73,181000
