Preds,Values
316133.66,325624
63356.902,86000
138174.89,165000
211948.6,203000
314074.8,290000
262217.2,248900
107011.34,72500
368014.0,538000
209383.7,235000
229301.98,215000
194417.94,196000
317381.53,280000
115336.414,109500
191486.27,194201
152964.28,160000
234591.45,265900
229414.03,225000
99574.53,85400
121861.05,127000
201396.94,210000
143983.61,143000
127038.97,120000
237150.95,239686
77161.28,84500
169014.2,145000
182444.2,173000
308615.78,299800
203326.86,176000
82245.48,135000
201739.66,187000
127477.484,130000
112423.08,110000
143879.94,151500
173974.88,186700
110988.31,119000
235875.75,257500
132741.88,136000
484636.0,386250
178050.95,177000
105740.695,110000
139898.56,141000
165467.48,179900
239056.52,214000
449126.5,446261
224194.5,222500
135256.66,132250
190162.95,185000
356919.3,350000
130009.49,129500
215868.77,392000
103787.21,106000
155549.83,143500
137349.39,150500
206564.22,256000
140188.36,148000
127572.94,108959
85335.35,91000
65823.95,35311
167908.77,149000
179507.78,180000
81222.07,85000
121783.82,129000
199114.22,190000
249344.06,236500
206979.25,275000
271972.34,197000
245630.58,272000
186038.31,179900
177737.61,193000
161415.17,164500
116498.61,119900
234248.38,212000
79149.45,80000
180312.53,178900
211331.08,219500
152858.84,163000
100117.34,115000
203662.94,205950
141776.95,148000
133625.52,120000
190184.39,205000
246671.67,250000
165474.6,165150
120015.445,129500
140271.11,154500
133758.64,139000
213793.47,207500
297916.22,359100
122587.12,108000
141968.08,144500
206022.69,172500
129341.22,139000
139544.25,144500
96240.39,99900
270417.38,277500
148632.17,162900
188575.48,206900
211776.8,215000
126578.25,136500
92699.02,112000
76613.56,78000
242466.08,262500
91809.695,76500
180019.14,181000
236009.64,159500
187753.28,206000
221149.81,194500
123980.266,132000
204074.75,224900
227583.53,198900
103831.086,86000
267882.2,266000
95375.586,106250
159157.98,162000
171730.7,197500
174506.02,181900
208400.34,237000
385566.62,385000
356539.38,377426
130385.516,134500
160618.72,180000
250177.78,335000
152257.44,124000
113303.62,116500
146476.03,157000
164128.7,180000
206411.47,246578
155184.95,142953
133029.11,124000
226145.33,244000
127993.25,109900
163822.61,156932
129775.14,124500
111037.91,108480
199189.75,197000
135837.81,129000
366748.16,395000
128256.42,140000
170567.27,177000
207493.48,196500
132763.14,126175
198731.31,174000
121393.43,125500
152047.64,113000
171162.11,152000
198011.03,204000
134426.73,128500
260158.7,255000
192177.2,200000
147001.47,135000
320261.44,367294
327945.06,285000
174891.33,175000
183773.86,174000
277836.12,293077
191098.9,176485
144865.19,135000
254366.44,284000
179583.83,200100
318091.44,309000
233193.64,234000
142269.69,120000
179054.02,174500
112227.414,107900
162913.84,149500
211294.92,201000
114565.93,115000
231519.45,215000
197462.08,192000
311531.7,430000
110837.16,125500
169810.44,158000
151849.03,175000
131720.58,124500
190637.61,213490
99979.914,76000
161076.45,155000
85735.95,85000
259381.92,287000
125306.46,119500
109377.695,110000
106042.7,87000
118355.83,125000
89852.47,101000
116590.375,117000
136303.89,128500
142265.89,153337
146505.58,146500
133306.56,127000
125917.875,160000
375920.0,345000
142773.52,143750
193104.25,184000
255384.11,287090
187005.11,201000
274059.78,294000
119705.71,108000
287467.7,239000
469168.9,582933
115221.805,124000
133232.3,105500
85447.94,61000
129189.52,144000
116338.94,110000
136442.47,145000
115164.46,55993
102439.65,87000
154583.28,145000
237944.9,311500
121998.414,153575
158483.86,189950
171585.53,157000
99173.836,82000
234311.16,221000
114623.36,64500
150417.81,147000
193194.9,234000
191945.88,197000
172900.11,207500
86517.37,108500
211765.47,227000
182986.14,215000
120212.14,119500
182657.69,185000
149642.27,140000
