Preds,Values
297218.12,345000
117628.766,125000
261023.27,278000
227493.36,265979
188236.48,174000
137824.31,157000
220917.25,200000
195423.27,187000
169127.39,178000
141845.56,168000
212488.55,193000
156991.02,140000
188855.78,210000
416842.4,415298
209006.52,190000
232395.36,222000
284323.62,235128
124413.51,141000
199302.66,192500
75606.58,83500
131661.27,124500
262744.62,241500
160596.86,127500
153360.72,145000
117459.76,111000
127721.29,139000
213889.69,190000
117729.51,93000
223341.38,190000
125284.88,119500
120366.836,123000
606450.6,755000
179916.78,169000
241297.22,274000
195724.64,174000
442431.3,426000
150126.1,159500
146952.77,135000
253219.36,375000
106390.64,103000
303906.9,302000
248897.28,284000
152306.6,152000
272926.72,316600
239438.62,281000
234469.95,272000
138929.88,164900
203125.84,186500
79021.3,113000
325310.94,361919
261020.22,269790
148309.02,163000
158732.89,154000
313147.97,315000
143423.1,139000
220699.2,187500
241001.64,240000
147818.8,120000
178547.86,173000
158103.83,165500
120038.6,118500
127832.66,115000
187374.58,195000
125319.3,112000
145864.64,153575
235917.08,248900
121372.78,135000
96219.09,119000
129279.56,153900
120326.83,128000
167547.94,177000
239779.38,226000
153531.4,171500
164943.86,164000
175602.47,142600
113049.46,98300
287345.53,324000
190459.05,226000
159255.62,141000
166123.77,192140
127980.52,101800
158732.33,147000
136680.8,149900
101731.94,96500
106276.67,108000
331783.88,383970
255774.47,210000
148382.5,177000
194702.28,185900
227699.94,227875
181813.92,218000
152400.47,151000
100575.45,119750
123867.13,97000
137845.25,132500
189189.23,179900
216855.55,257500
29442.188,86000
305483.62,285000
173664.3,196000
133322.42,145000
117824.83,98000
149656.73,150000
129054.234,124000
240893.53,228500
161721.3,178400
169674.44,175000
227239.27,275000
100577.75,122500
278844.84,248000
114247.29,105000
118748.516,95000
130378.75,129000
246145.89,244000
204761.14,233000
102156.016,76500
163620.06,140000
160355.2,144000
187293.0,214500
157902.83,119000
122968.5,120500
118825.234,137000
113634.586,87000
233000.53,289000
108786.49,89471
268339.22,239500
221758.69,213000
110635.98,100000
133945.67,130000
109967.164,109900
145337.47,155000
193374.95,187500
206242.94,188000
139974.34,149350
90324.96,108500
194407.55,194000
143658.94,136500
160202.9,154000
162535.8,142000
145471.1,132500
474351.16,611657
168290.48,156932
162736.72,170000
312555.0,260000
199585.52,189000
390687.1,342643
106955.18,160000
238644.84,219210
195642.33,207500
135922.81,186700
144639.03,163500
146775.25,155000
120431.4,116050
182030.12,175000
247426.81,230000
229000.83,265900
129749.7,125000
192732.92,207000
109521.14,124900
114304.7,135500
136161.44,161000
138680.77,134450
286566.47,392500
122643.13,120000
108936.586,159434
313168.88,440000
225944.02,185000
194068.05,197000
106355.64,118400
186174.6,181900
181124.17,385000
146960.02,157900
180726.45,180000
110359.0,109500
76249.82,100000
142142.44,134500
169195.22,177000
126061.37,104000
135746.81,134500
216268.55,220000
243362.44,235000
218708.42,224900
82879.555,52000
143733.42,135000
101674.68,94500
314473.97,339750
241286.7,260000
127252.0,140000
99261.81,85400
142720.98,108000
100828.3,72500
164298.7,184000
198807.44,180000
263873.25,260000
95167.05,121000
120895.83,140000
140518.55,158000
247057.1,209500
288018.84,278000
183547.75,200500
154376.06,148000
131395.45,116900
211512.4,202500
410741.88,465000
134351.0,159500
175848.78,178000
129520.18,116000
138295.44,147000
83105.45,61000
131126.2,149000
278071.0,318000
139002.25,136500
197323.42,193000
147905.25,151000
136261.2,152000
117719.79,119900
362758.16,412500
109328.9,106250
289119.9,340000
255595.55,244000
101727.72,108480
181255.62,163990
191103.83,205000
206037.73,392000
66093.164,82000
