Preds,Values
137534.08,142500
114845.734,160000
90956.96,93500
181278.27,190000
106949.35,94750
152121.45,136900
114883.586,159434
166723.03,167000
122589.1,127500
107444.77,105000
275208.0,230500
119139.57,129000
135727.98,145900
105086.0,116050
199498.06,174000
284850.53,325300
96847.52,87000
193459.05,225000
164770.56,172785
228276.2,253000
106532.414,81000
195958.66,224000
131835.23,142000
304916.84,335000
215107.19,210000
124840.98,142125
316998.9,337500
111387.336,110500
209686.9,227875
104399.35,128000
113535.914,129000
164882.8,155000
74384.05,101000
196048.44,169000
158312.52,159500
120080.21,118000
97481.695,100000
137089.0,133000
239771.97,383970
193790.2,183500
126069.586,104900
208019.98,187500
111308.69,129000
143253.77,100000
287310.72,315500
128486.03,147000
275427.78,312500
185741.52,180000
216994.6,302000
266480.0,305900
185569.0,231500
87140.34,55000
173924.98,185000
487273.8,184750
228929.7,205000
94864.945,85500
106710.02,112500
204102.88,235000
116377.46,119500
156041.69,129900
118277.266,100000
210703.39,259000
131232.86,149300
148344.73,155000
236966.2,277000
142028.48,156000
145507.97,157900
110027.9,110000
90397.42,82000
107688.79,145000
189324.98,179600
122156.9,135000
128580.3,118000
108445.516,55993
110144.445,87000
236912.12,214000
307741.34,315000
190514.66,190000
218252.33,289000
129019.04,163500
368741.9,253293
170840.83,176432
110929.75,124000
158857.47,181000
107557.19,122900
298331.84,290000
140232.02,177000
292241.7,354000
179327.3,219500
261301.33,245350
276120.34,372402
169901.77,167000
134440.73,127500
99332.56,112000
212313.0,232000
217802.42,190000
136421.16,153500
136955.77,144000
175332.7,170000
200123.05,216500
162992.58,162500
236960.3,392500
123414.234,119000
163190.53,205000
195227.19,129000
99356.11,91000
199977.3,203000
207314.0,260000
126150.555,118964
247724.9,227000
153381.92,140000
118227.24,125000
198114.69,230000
85888.2,85000
186884.53,226000
142015.55,137500
121804.9,109900
104413.0,82500
110426.47,105900
122826.266,159000
206362.64,254900
188542.88,179000
99638.32,106250
200486.66,187500
192028.47,311500
194120.47,246578
202146.36,220000
170729.28,175000
252569.92,255000
163075.17,168500
118583.55,109000
207165.19,240000
131948.36,132000
139990.33,135000
213865.67,179900
144471.56,148000
119389.5,144000
191835.1,224500
221691.1,245500
131496.81,148000
104338.414,135750
111449.9,176000
218492.47,236000
195147.31,182000
132758.62,135000
187393.3,198900
118535.2,119900
104250.57,105000
309815.5,310000
113411.94,129500
112692.08,118500
157076.31,156500
94630.85,83000
164553.56,151400
120079.375,108000
141628.62,207500
210618.23,335000
299252.34,260000
112688.71,115000
117964.91,109500
133304.5,141000
179432.38,230000
254083.38,340000
214553.36,216837
151449.27,194000
216595.2,277000
183726.98,197000
228836.42,275000
123762.39,114500
147381.02,240000
171376.08,157500
95880.82,100000
245871.08,284000
135646.11,134450
82185.23,86000
101413.09,91300
215259.06,250000
192734.34,190000
152727.48,179400
126403.43,128900
133827.83,200000
183721.67,179900
130766.82,139950
156452.44,155000
227781.25,248328
199450.05,257500
110383.63,132000
198341.27,202500
323249.03,305000
278237.03,235000
96596.414,118000
129417.8,141000
197435.62,250580
91355.8,81000
190899.8,207500
197450.08,157000
186437.12,192000
124230.28,145000
153390.1,174900
135447.38,139000
192098.4,215000
164501.73,197500
138893.53,160000
106758.586,119000
196108.62,222000
155910.7,143000
135964.34,144000
122807.43,133000
135689.28,153500
172752.53,173900
151044.05,140000
277953.03,250000
195387.94,172500
149221.94,163000
168814.98,175000
147597.27,186700
318295.7,320000
249870.34,271000
191221.25,240000
165972.42,145000
93642.6,68400
217878.78,200500
196065.38,235000
161127.69,175000
104200.734,110000
103555.695,94000
79158.055,92000
147604.33,159950
145128.12,173000
144379.8,151000
213912.34,260000
195330.0,190000
121686.81,119500
178822.11,195400
84287.52,52500
109026.81,125000
129444.195,133500
95436.89,135000
153960.8,170000
117758.35,111250
145523.06,173000
185426.7,208500
103369.02,110000
276904.94,255500
232075.06,272000
164462.52,185000
86664.76,80500
190492.75,189000
314153.84,374000
145523.77,149900
137836.5,152000
113036.98,120000
120344.44,135000
275489.38,258000
192056.34,204000
170527.39,190000
103638.9,122500
120968.28,110000
147626.05,175000
128736.336,143750
231704.22,269500
243351.69,272000
114879.54,142000
160933.77,200100
157272.53,177000
174134.73,199900
187627.31,197900
104935.164,108000
156873.8,162000
129809.914,130000
207349.66,237000
135522.3,143000
183537.88,197000
175666.77,207500
120123.38,134900
162105.98,177000
113459.32,107500
169521.69,175000
287525.25,318000
243486.97,256300
121134.64,124000
234248.17,202900
107948.18,139000
389317.9,465000
127224.375,128950
112935.37,145000
138590.0,141000
150030.25,160200
100283.03,110000
270052.44,147000
283038.38,317000
162764.16,180000
256073.4,235128
72560.49,61000
116249.46,110000
155387.48,160000
145739.6,158900
170664.62,173000
168858.39,82500
124619.76,119000
133187.89,113000
114530.02,124000
158808.56,165000
320308.28,350000
134350.81,140200
272206.28,320000
200780.67,214000
129371.09,135000
119079.97,127500
149421.05,149700
225885.0,301000
117336.66,112500
175788.0,178000
333610.72,403000
125308.13,130000
232823.88,261500
127471.086,119500
115301.37,125500
107398.12,85000
353850.56,315000
122486.31,137500
104961.625,118000
141789.0,161000
123422.37,100000
153763.06,115000
106940.12,123000
176517.44,164990
91287.79,76000
159448.78,164000
90804.75,115000
306067.66,345000
171835.44,168000
242594.62,278000
151144.7,147400
266103.5,264132
194677.8,197900
143609.69,152000
148416.9,158000
177462.83,171750
240347.02,293077
56754.117,68500
164342.33,158000
126846.35,150000
237930.97,262000
120632.77,124900
196183.62,194500
135522.3,149000
148966.52,142600
401741.94,438780
114036.42,79500
253004.11,290000
136345.94,157900
272034.8,239000
164137.11,171000
118075.53,139000
70304.67,35311
179603.05,181000
196386.0,223000
113679.61,140000
125544.33,120000
107628.1,127000
248486.0,262500
172365.45,203000
167811.92,152000
422466.38,426000
205755.11,212900
150723.66,139500
110823.58,129900
122603.375,130000
395753.88,333168
92301.555,87500
125347.35,140000
97565.55,96500
104454.18,92900
103898.67,109000
176424.38,175000
118053.37,118500
125582.06,141000
74656.06,52000
132189.72,141500
333659.4,285000
155684.48,155000
61997.203,39300
244993.36,232600
309327.34,325000
166948.83,184900
159472.95,167900
193252.5,188000
106529.24,125000
107770.9,115000
178502.86,186000
319395.28,410000
311427.94,377500
152289.92,188700
134474.0,137500
136529.66,154500
184154.62,189000
347503.4,360000
107549.31,102776
177721.05,190000
134124.42,126000
175581.67,130500
210692.31,199900
202648.66,191000
252081.61,225000
325580.9,369900
248994.0,270000
177352.84,173000
181135.88,187000
214489.77,239000
129395.836,125000
192804.75,193000
132051.53,140000
158674.88,170000
116261.75,102000
117234.88,82000
213650.38,227000
212529.88,260000
139487.39,165500
109564.79,91500
129484.734,141000
176785.47,200000
