Preds,Values
191602.02,207500
140324.75,140000
417661.62,466500
138112.97,134500
140934.5,162900
243671.17,219500
354806.66,283463
116677.31,127000
111893.305,110000
181991.34,179665
76817.94,81000
226884.88,261500
161629.36,178400
132779.02,164000
108511.6,88000
163906.5,175000
207144.25,215000
106679.375,119900
132004.44,132500
433584.3,315000
124080.016,123000
122654.91,136500
195062.48,172500
255784.5,335000
277930.22,290000
244510.7,253000
306806.1,318000
172557.92,179900
510218.62,386250
323210.38,281213
87536.84,120500
224529.62,240000
121858.67,118500
192560.67,217000
187954.89,193500
218031.9,235000
249503.1,301000
401270.7,475000
122360.29,119500
149401.06,135500
131185.6,149900
112508.97,55993
121660.266,128950
174994.22,175000
154582.95,164000
193636.27,155835
391198.88,625000
136766.55,124500
143990.8,107000
145006.0,124000
98079.23,79000
143155.12,134000
272147.62,266000
151691.7,151400
131319.81,139000
166786.61,174000
219319.22,169000
315154.72,275500
178977.53,165000
136983.3,143250
117445.05,105900
131310.81,101800
143580.3,175500
196277.95,755000
172158.27,207500
92916.37,90350
125204.86,133000
207427.0,248000
181720.75,173000
129768.91,145000
159831.56,162000
162897.58,184000
203071.97,279500
134912.73,133900
334384.88,255500
163893.66,210000
396886.53,438780
146237.52,134450
88838.44,100000
187010.36,174500
85047.48,52000
110302.61,122000
276636.66,359100
141949.12,118500
151271.97,115000
136212.11,133000
117924.9,104900
128368.71,118500
219497.62,167500
165555.9,183900
231014.88,230000
143292.75,135000
215966.62,194201
240719.55,238000
195928.88,206000
235274.31,250000
186749.64,170000
173995.19,185500
155603.31,168000
175352.77,179900
165855.19,256000
89360.01,100000
283131.1,235128
107375.21,108000
138047.45,163500
109092.44,128000
161748.69,154300
206358.58,211000
141702.61,152000
245920.4,228000
270531.84,268000
274945.56,200624
180063.7,194500
131886.3,128500
214958.28,230000
180592.89,189000
133529.6,140000
188367.25,177000
124492.695,106500
398773.16,253293
131846.1,130250
83041.484,135000
258294.61,236500
144503.89,173000
121551.234,141000
370170.3,350000
111191.125,109500
179211.42,178000
241150.84,232600
176814.28,178000
231551.14,245500
147976.72,179900
188170.1,208900
188520.86,226000
161704.78,159500
144752.14,135000
109811.93,117500
211418.48,260000
139994.05,144000
126273.63,127000
117325.53,116900
154663.58,165000
214424.38,194000
147087.27,175000
234917.94,222000
265176.28,260400
148934.77,151000
151580.98,175000
213230.42,392000
194340.83,187500
134796.39,135960
338467.3,147000
106578.695,84500
242810.56,280000
59726.414,81000
183483.84,206900
189998.58,163990
99838.88,91300
179291.1,180000
141226.0,125000
329550.3,348000
101285.22,94000
213855.58,260000
161284.92,167900
105146.77,129900
209188.86,181000
183533.4,185000
114815.51,89471
158427.3,179400
142403.78,132000
187332.5,215000
145895.39,167000
127882.914,160000
174241.84,167000
120966.62,125000
135887.95,130000
459623.78,485000
201807.0,203000
118433.52,125500
204211.06,202500
138401.66,119000
136320.62,142600
105663.125,60000
211639.47,214000
132379.72,138500
133080.14,128000
165887.19,180000
212577.98,215200
295534.56,320000
348998.34,320000
167656.77,180000
318497.8,228000
93333.555,80000
178032.47,158000
213544.81,199900
240651.58,250000
127492.78,134000
149257.69,160000
111768.51,108480
129907.61,116000
263557.5,345000
214715.31,227000
210139.48,194000
131321.45,93500
145516.97,148000
212537.69,213000
138702.22,157500
182900.0,185000
125132.07,127000
133658.5,137000
203045.28,160000
131847.11,147000
149939.27,100000
342924.5,394617
147893.47,161500
170632.64,156932
172253.9,179600
131374.06,157900
163093.72,188700
188223.34,187750
117128.99,130000
125619.59,134900
150232.94,140000
152272.42,149500
169058.28,168500
195121.78,225000
120427.76,119200
103266.71,107000
157267.22,155000
135814.56,158000
198593.75,200500
73000.945,67000
84174.25,100000
194081.03,202665
145078.45,132500
158658.77,149500
150691.45,158000
121837.42,103600
242618.62,214000
250895.45,255000
172765.6,239000
132319.69,137500
230832.8,271000
156180.84,162000
133895.0,160000
366641.9,337500
121938.516,120500
161387.69,143500
317592.0,361919
202486.95,221000
180231.48,187000
