Preds,Values
175903.23,112000
125717.18,130500
155670.03,155000
181795.4,217500
272238.6,250000
124604.26,116000
138845.89,155900
225031.05,225000
377244.22,423000
160902.52,177500
125749.555,139400
122702.65,137000
199415.78,178000
212336.28,226700
101434.18,90350
121124.46,89471
278504.8,251000
219157.81,190000
144702.36,179400
135880.0,118858
116575.336,120000
229829.31,200000
283891.6,270000
149045.77,154300
177390.7,167000
147638.5,115000
173354.44,165000
232469.61,200000
198009.55,143000
184389.94,181000
166929.0,142000
134794.42,142000
127117.27,120000
225183.9,191000
167738.22,137900
269427.5,290000
118532.17,125500
155798.75,155000
152202.06,137500
132985.31,127000
137934.6,134450
178420.75,206000
158019.73,171000
94684.1,92000
125572.27,124900
116081.875,106250
181171.6,145000
232729.05,229456
119758.164,85000
208039.62,183500
269725.5,239799
135124.03,122000
172343.88,200000
130057.14,161500
354413.3,367294
329214.6,318000
253989.92,311872
143400.33,129900
175391.14,140000
135142.8,136500
105408.164,105000
249684.69,301000
173117.34,115000
103091.41,115000
181084.38,82500
115739.7,115000
156545.08,140000
145090.9,130000
251459.83,233230
145473.5,171000
118971.44,109500
191034.92,196000
188235.72,185900
171531.78,223500
78538.36,78000
181369.3,188500
118636.8,114504
323227.0,394432
204475.56,180000
116338.8,109500
127542.42,118500
201946.48,180000
218535.47,265979
160844.64,135000
155490.12,165500
103885.766,94000
126964.33,133000
124466.38,109900
161853.84,187500
138347.22,151500
379438.88,372500
116752.055,127500
309584.3,374000
202693.23,200000
152974.11,130000
180690.47,185000
108411.62,125500
115695.68,121600
144451.2,135000
280681.53,275000
119572.45,111250
125926.16,160000
113267.68,129900
131151.84,160000
70647.445,34900
178590.89,175900
126151.45,134900
201813.64,184000
130915.66,133900
206470.19,208500
80257.2,108500
70454.25,80000
173764.27,175000
271229.16,244600
175949.97,174000
120760.79,135000
180127.28,218000
151945.88,145000
138973.55,127500
192799.75,192000
166984.69,149500
74569.0,37900
165147.03,140000
139495.05,134000
78337.86,100000
173364.34,139600
215014.9,239000
274428.75,248000
311634.44,228000
168452.02,163500
199868.95,185750
101276.24,130000
171282.9,185000
205597.06,260000
129583.2,127000
241482.86,189000
97320.414,87000
143548.88,158000
291595.97,430000
281044.66,248900
130610.43,145000
133285.77,139000
317030.28,147000
176347.81,176000
188301.94,219500
110425.16,113000
391475.56,253293
155004.5,175000
122706.21,110000
93213.52,98000
268920.78,263435
248963.12,295493
116168.7,112000
165904.88,173500
287768.3,287090
198240.95,216000
221592.47,263000
174370.98,180500
232594.81,226000
110114.57,68400
188499.4,202500
152891.53,172000
214990.97,220000
119569.05,107500
176396.72,214500
133874.66,134500
148750.89,147000
114078.79,119900
229189.2,202500
210207.78,235000
99652.22,73000
129225.87,129000
148296.45,134000
409735.53,295000
125981.58,142000
294944.06,325000
286605.7,328900
84417.82,85000
299068.06,275000
155917.4,155000
176057.02,193000
138294.47,138000
241442.77,275000
128982.64,125000
187690.42,175500
179483.83,159000
308716.53,319000
120059.39,125000
110046.01,141000
123257.83,126000
267223.8,225000
93021.34,98000
108136.71,55993
199960.12,205000
169634.44,200100
296414.62,249700
131049.7,138000
163790.2,155000
304129.84,318061
156137.89,151000
139330.62,125000
356511.62,370878
150392.36,142953
142047.36,129000
226537.8,167500
139553.08,116000
206696.9,259500
261055.44,240000
189838.06,196500
140683.86,142500
199945.02,241500
96812.62,91000
165516.86,167000
387273.72,538000
147670.83,126500
119279.914,97000
168789.0,172500
306499.75,375000
515457.3,386250
104573.86,90000
211798.95,231500
212010.33,240000
276292.84,255000
175298.2,181900
222150.64,232000
129692.555,109000
155632.8,155000
150065.2,149000
81449.61,79900
115310.375,108000
77849.38,67000
77401.54,82000
145030.78,130000
120365.8,132000
181909.05,186500
84277.984,75000
90105.68,110000
131902.92,95000
64089.52,35311
151304.31,128500
216706.92,250580
102767.27,82000
76531.98,91000
201604.7,228500
206633.47,174000
178135.42,211000
147870.38,149700
138945.02,149000
188155.53,187000
421613.78,466500
163265.2,150000
110078.23,145000
320664.66,313000
215096.77,176000
195051.89,213000
163601.23,162000
78908.016,80000
194764.69,215000
335638.28,350000
126386.34,119500
157362.45,177500
267506.94,215000
203020.06,181134
262056.14,274000
428033.34,446261
177677.94,239000
250485.98,195000
379564.25,325000
204255.05,230000
141328.14,144000
243310.95,222000
146744.98,150000
194167.58,177000
123866.8,125000
89076.875,110000
233248.75,169000
252253.34,250000
141904.84,140000
258335.47,290000
144820.81,156000
261896.58,200500
278298.4,324000
254893.8,289000
128324.94,104900
116911.66,115000
146457.86,142000
169555.94,173000
168085.5,170000
129515.43,127000
119454.38,109000
129306.0,112000
110787.8,80000
152746.11,180000
151730.52,137450
209581.52,186500
134896.83,143000
234358.78,237500
184830.19,136500
128168.055,117500
241636.34,271000
137127.72,140000
104236.77,110000
291135.62,315000
94303.78,109500
120504.0,93500
176366.61,203000
116757.1,119900
187418.53,202665
203217.64,182000
164878.52,159000
105502.53,126175
102654.27,116050
86853.266,109500
83107.99,76500
142325.38,139950
208972.22,210000
154616.75,139900
118961.66,142125
191948.05,137500
147397.27,168000
202573.5,215000
217488.5,187500
118994.07,108000
172358.56,186000
203711.6,184000
88273.39,121000
138602.11,165000
147235.81,135000
175209.39,172500
161072.94,225000
215575.25,261500
144523.45,139000
182852.53,181000
488912.38,381000
217233.73,215200
169586.97,169500
227686.11,213500
238175.5,222500
208569.05,176485
143839.23,153900
143541.19,139000
288579.5,265000
111982.9,110000
249879.81,217000
231759.23,205000
311082.9,283463
142981.62,141000
231389.03,257500
205566.11,174000
188369.02,164990
150012.7,140000
240116.19,239900
203259.0,192500
461043.25,378500
182512.7,165000
207649.1,193000
121392.3,118000
165181.05,193500
146285.8,131400
267770.53,262500
82955.08,76000
178114.52,210000
89894.79,88000
146069.6,167500
184327.3,134432
358013.3,320000
150185.02,139000
223354.86,129000
236292.92,240000
151178.8,151000
130844.06,149900
47870.188,60000
337942.97,315000
302058.84,285000
205484.19,204900
119643.47,62383
247748.83,287000
191157.39,194700
139082.62,150500
108816.24,130000
144474.06,140000
148670.92,143000
143527.55,149300
112028.555,117500
215224.81,239000
242893.2,237000
347304.78,276000
120484.23,132500
195963.0,187000
276245.4,264561
207243.66,215000
205307.66,157000
136070.77,135000
168871.1,173900
145536.94,152000
227501.36,223000
122614.766,127000
322759.25,256300
168016.73,143000
229347.86,205950
110896.74,155000
93681.27,110000
139510.05,129500
125742.56,119500
272835.4,285000
161202.19,173000
116013.52,109008
134891.47,101800
101104.93,88000
117073.266,135900
143792.66,90000
153565.11,158000
72869.27,86000
358012.75,250000
132445.34,133900
209087.48,172500
301741.0,271900
157056.89,129500
137900.3,128900
125309.555,108000
186769.02,189000
133938.06,147400
236219.52,198500
155800.19,143500
159241.83,157000
137812.36,136905
163045.14,122000
190991.0,213490
174823.52,155835
288648.38,258000
78785.234,100000
126752.61,128950
130153.4,110000
175437.03,174000
176219.89,179200
176828.06,184900
249736.02,180000
141072.08,124900
113608.17,135000
317671.6,305000
183888.19,206900
131564.03,128200
457789.78,438780
174575.28,163990
135911.02,143000
318206.75,314813
148437.9,160000
168794.06,164500
137438.89,128000
133365.47,129000
71972.484,84500
110073.68,120000
117771.75,97500
