Preds,Values
181325.7,178000
152487.33,140000
69689.03,86000
195946.61,191000
177053.47,139600
203112.38,197900
425291.44,184750
195411.39,183500
198315.11,216000
219395.61,224000
164883.75,178000
141044.6,134450
111117.39,95000
168496.42,200000
94572.54,99900
100097.72,141000
79018.945,58500
83460.1,76000
146316.42,155000
96333.63,85000
196220.28,220000
320687.4,403000
174722.45,185000
145316.81,144000
140412.83,130000
140072.55,171000
161371.14,135000
167173.92,156932
167801.14,167900
228183.86,190000
262298.8,341000
116264.055,105000
80146.875,80000
235830.33,216837
138085.33,158000
178806.31,177000
258660.31,262500
125396.734,129500
253130.55,268000
222323.05,213000
213772.22,215000
159717.78,143500
235570.27,260000
166808.44,154000
133447.75,127000
136458.78,144000
95698.57,88000
143980.95,154000
218128.86,211000
144969.7,142000
199458.33,180000
161836.14,153000
131043.445,159500
136302.34,132000
139886.42,147000
162653.66,172500
135411.48,116900
245598.4,237000
164397.84,165000
129538.72,90000
201583.66,188000
90994.49,92000
314066.78,290000
184064.67,188000
271044.66,307000
131592.7,135000
156707.88,179900
235744.72,210000
175087.73,173000
64078.273,67000
217975.84,274300
190016.23,197000
159582.61,110000
99195.555,115000
104174.164,116500
109559.25,90000
128843.16,120000
331903.44,245350
397710.53,438780
152988.61,180500
121877.25,112000
254749.86,290000
233500.03,236000
217962.56,222500
143409.25,144000
185830.92,204750
266204.06,242000
104020.25,118400
149366.64,151000
176346.9,82500
247466.27,260400
130634.96,120000
120920.06,127000
244081.8,248328
195401.12,195000
268493.94,289000
176618.8,179540
117581.336,125500
154101.52,129500
121732.375,130000
213301.97,199900
308925.38,318000
75780.26,80500
146377.12,157500
121136.79,150000
109303.16,108000
134874.42,188000
181387.5,173900
101117.78,110000
113874.21,108480
165385.06,170000
137254.38,127000
182322.52,161000
164191.27,176000
185490.06,180500
148444.7,159000
117302.164,108000
223144.5,230000
159652.97,183900
382485.12,538000
275308.0,328900
89227.234,72500
154620.27,170000
129394.484,132000
170439.69,163990
78109.71,82500
167140.31,165000
173151.73,154000
207613.52,214000
214727.52,214000
173380.55,165150
248174.78,214000
154698.84,157000
142983.78,137000
106644.945,108500
136230.62,138000
100423.57,87000
149143.39,146000
142161.9,149350
155196.02,155000
102856.25,127500
194634.48,208900
192756.3,183000
153516.14,144152
151867.39,175000
156767.45,175000
181465.64,185000
141588.56,126000
182236.05,151400
218524.69,200624
248575.8,318061
240283.19,229456
145327.25,137500
208110.94,194500
154917.27,157000
123244.2,142125
88724.79,91500
133935.56,169500
165541.9,175000
124851.17,89500
230500.89,202500
294634.25,301500
159913.05,155000
202687.81,200000
158190.2,122000
211965.44,184000
197911.9,246578
157743.81,177500
138594.77,128000
100422.17,89000
143067.97,144500
140185.33,161000
180343.34,184900
329319.38,402000
266861.78,235000
313095.9,385000
342960.25,361919
225531.98,235000
137204.34,133000
74153.91,84500
135096.75,141000
196451.86,201800
118492.35,119200
128214.46,140000
203795.58,224900
178014.1,167000
110687.87,91300
131830.45,145000
178019.84,189000
425443.9,415298
179729.53,145000
208578.3,189000
129942.28,143250
160710.48,164000
91274.22,89500
226804.27,239799
137379.02,132000
168791.39,176000
200024.61,227680
201548.9,213000
184382.89,185000
396625.78,342643
282272.12,249700
173888.22,172500
166161.73,185000
67085.37,61000
154717.23,158000
142786.4,120000
134450.31,129000
174820.25,175000
184712.61,158000
142156.17,158500
100531.97,123600
233459.22,171000
247591.52,264132
95339.43,115000
160054.69,133000
159475.48,190000
116126.42,107900
100011.33,91000
178628.62,206300
181214.61,170000
312565.8,305000
153034.89,164500
137506.19,141000
234636.61,248000
96664.11,85000
87144.734,113000
174085.97,167000
125490.516,154900
129817.305,128500
104985.055,109900
175185.53,177000
157028.8,140000
320477.8,314813
267730.22,319900
118487.055,88000
119696.96,118000
164999.03,169500
138077.38,139000
176206.98,193000
92411.92,91000
296170.28,345000
112501.38,110000
170608.23,149500
118461.24,119900
210806.52,235000
198568.17,205000
147588.34,137900
219775.77,191000
216813.81,215000
228449.7,233000
317430.47,280000
176784.84,150900
