Preds,Values
243536.78,266500
154817.97,154000
147125.52,122000
122739.82,135000
195714.95,208900
176913.89,231500
213851.5,233170
149926.78,113000
90210.59,68400
175844.72,155000
447536.44,555000
314157.78,310000
163032.14,171900
367305.53,350000
114825.7,139000
134738.39,132000
219654.27,230000
204471.44,237500
281034.9,315750
133620.88,128000
72730.125,79000
118496.95,110500
179346.1,172400
223041.02,122000
203376.58,176000
115991.39,109000
276373.06,250000
197896.89,201800
369915.34,410000
114337.51,109500
133937.27,150000
223977.58,235000
94149.164,84500
166283.78,187500
185826.69,192000
170660.02,143000
114662.445,115000
167534.23,179400
246377.88,217000
109543.73,106500
177583.08,157500
168880.42,159000
230069.44,311872
194119.2,174500
184780.86,178000
335287.34,309000
194134.06,202665
179895.27,171000
189424.5,185500
141605.39,135000
206555.77,224500
171560.97,179540
239885.86,227000
322829.47,285000
151754.81,141500
226297.52,239000
148456.42,153500
177566.36,155000
118011.56,107500
182174.62,191000
223687.39,214000
270956.66,318000
118098.56,111250
120389.9,130500
313823.88,266000
152190.92,145000
100597.516,115000
146590.95,117000
197582.0,204900
140570.16,153000
205222.53,283463
223085.38,230000
160997.47,151000
152351.48,148000
139741.89,164000
190988.16,196500
124944.67,135500
136687.2,131000
248840.08,245000
235231.47,260000
192975.78,194201
170597.44,162000
276467.84,277500
131373.67,127000
182058.28,171750
147632.84,157900
154956.77,179900
123674.58,128000
163836.95,140000
158118.64,165000
337203.28,305000
314598.03,258000
197800.94,134432
141998.92,131400
178661.7,173000
158209.42,160200
174279.08,145000
159239.72,143500
185000.61,197000
178250.38,193000
118536.91,110000
179799.25,189000
233635.8,164000
168024.19,181000
86619.85,80000
159146.39,145000
349312.53,370878
244162.8,277000
145508.33,158900
228775.62,248328
181833.58,204000
345262.28,377426
120485.42,166000
241295.25,240000
177351.03,178000
147272.42,134000
137204.36,133000
144534.98,144000
153981.84,163000
212201.42,191000
135481.84,145000
223805.28,169000
118915.97,147000
183943.27,135000
277352.1,252000
305092.72,326000
210310.45,197900
199753.77,190000
132932.55,114500
167378.53,172785
131520.03,140000
122070.47,124500
142065.77,160000
194187.08,204750
174165.66,239000
154905.31,175000
299430.06,275500
237338.38,248000
99578.95,85000
157840.14,162000
137660.7,145500
103365.84,88000
158696.11,180000
127704.625,124900
110200.125,105000
168172.19,256000
202267.31,215000
179659.31,201000
141269.75,148000
108521.22,110000
172908.5,159895
171722.81,176000
71766.04,55000
190407.6,206000
237194.36,225000
215137.14,274300
245544.5,232000
133792.55,107500
130798.04,127000
168187.08,174000
149670.39,156000
192627.72,179000
186581.78,176485
190507.53,187750
155656.8,160000
218612.42,227000
136471.52,128500
156780.66,176000
114042.266,100000
107005.875,110000
185133.72,165000
129920.53,156500
165746.44,170000
150036.2,155000
507663.72,437154
131207.77,135000
329306.6,402000
101652.18,110500
221123.28,263000
123121.234,135000
184472.0,168000
283213.7,235000
136129.06,165000
130758.0,118500
162191.05,172500
227248.48,240000
123852.484,122900
160613.81,190000
216747.11,227680
116241.875,66500
223389.62,213500
254964.23,269500
182926.39,181000
214886.56,172500
152733.05,118500
165623.4,149000
135780.98,133900
185170.3,169990
143126.44,159000
162334.05,143000
177760.7,190000
154801.27,130000
201089.58,213000
