Preds,Values
237454.2,164000
115789.54,120500
180214.9,165600
183503.3,211000
167790.86,139000
178799.2,176000
106717.945,87000
114177.805,139000
91338.28,40000
539503.3,556581
196928.5,181000
77130.75,52000
145408.38,131500
118586.234,128000
174349.44,185750
134117.17,117000
137854.73,152000
129483.56,148500
191119.9,175000
179675.44,175500
408018.56,412500
161310.5,162900
118363.445,107000
381488.28,377426
497095.78,380000
113292.88,123500
162847.66,162000
173877.06,187000
429566.62,402861
123087.89,122900
165972.94,138887
171992.95,162900
124023.24,136500
189261.34,200000
319541.28,283463
181010.97,175000
157626.75,157900
245667.31,383970
259759.52,232000
114031.19,110500
133554.14,128500
120912.766,100000
132931.45,127500
225830.36,241500
243834.47,259000
126754.3,108000
131174.55,129000
138637.78,172000
132565.44,135960
132111.92,137000
161477.48,178900
393741.38,345000
215690.98,265900
182597.83,178000
152396.78,140000
73416.73,86000
188276.34,191000
178451.8,139600
197523.67,197900
554366.25,184750
200288.17,183500
187617.33,216000
243812.28,224000
163866.31,178000
152987.88,134450
109906.89,95000
202445.66,200000
91887.82,99900
89360.9,141000
63504.22,58500
84524.586,76000
146777.28,155000
91920.664,85000
207511.52,220000
359428.72,403000
189606.9,185000
167410.14,144000
152248.42,130000
149785.33,171000
176722.25,135000
153548.9,156932
160475.44,167900
199810.98,190000
264483.88,341000
119071.83,105000
69751.42,80000
231975.2,216837
138265.16,158000
196594.84,177000
249752.0,262500
137134.25,129500
265626.16,268000
226386.36,213000
224915.64,215000
156211.38,143500
249206.44,260000
176620.8,154000
124426.32,127000
138986.64,144000
97936.96,88000
151640.97,154000
222778.19,211000
139840.45,142000
205920.31,180000
154779.7,153000
136545.14,159500
138415.4,132000
146217.17,147000
165208.45,172500
124094.38,116900
248788.02,237000
170519.39,165000
128039.16,90000
195086.19,188000
89050.09,92000
330482.0,290000
184745.73,188000
266947.16,307000
132750.12,135000
152402.08,179900
219031.83,210000
184591.03,173000
38046.805,67000
226445.47,274300
183556.67,197000
129505.72,110000
93875.61,115000
106327.71,116500
105538.67,90000
132149.58,120000
290396.78,245350
452839.06,438780
168418.89,180500
121347.836,112000
269863.84,290000
234142.33,236000
219682.62,222500
140393.67,144000
188963.66,204750
301035.12,242000
97267.805,118400
149137.44,151000
165961.88,82500
240810.27,260400
147184.23,120000
104149.5,127000
229990.16,248328
190190.92,195000
263072.0,289000
175831.44,179540
119817.78,125500
153129.47,129500
126770.164,130000
219448.1,199900
292849.22,318000
71138.945,80500
138108.97,157500
117215.6,150000
107959.85,108000
131064.56,188000
182146.42,173900
101353.02,110000
111431.49,108480
168665.23,170000
154693.77,127000
182723.62,161000
175591.62,176000
184717.39,180500
152346.88,159000
112651.75,108000
231448.25,230000
159348.61,183900
374060.25,538000
278424.12,328900
90781.17,72500
161329.73,170000
126643.7,132000
174390.39,163990
53208.137,82500
169896.86,165000
167567.42,154000
208279.42,214000
198082.08,214000
175261.42,165150
265679.25,214000
153727.33,157000
130781.54,137000
92492.7,108500
139832.72,138000
97111.63,87000
156253.9,146000
139012.02,149350
162080.17,155000
100769.19,127500
202686.34,208900
188177.97,183000
146374.73,144152
157497.88,175000
168084.67,175000
181789.05,185000
145885.12,126000
203833.64,151400
297660.88,200624
236193.2,318061
251644.25,229456
133897.47,137500
213469.48,194500
165287.14,157000
118373.35,142125
75867.84,91500
148406.95,169500
174901.38,175000
118395.07,89500
238222.27,202500
285550.78,301500
159922.78,155000
233372.69,200000
172366.12,122000
217906.31,184000
203650.42,246578
153184.02,177500
134600.22,128000
106028.836,89000
143941.1,144500
137377.08,161000
185662.97,184900
343821.4,402000
248300.27,235000
337490.38,385000
325648.53,361919
209308.16,235000
155529.38,133000
73949.94,84500
145209.6,141000
192194.25,201800
105723.664,119200
150079.08,140000
191592.53,224900
187704.81,167000
114174.31,91300
150920.98,145000
175753.47,189000
426797.25,415298
185528.58,145000
200451.92,189000
121679.43,143250
153391.31,164000
82634.01,89500
248280.23,239799
143075.44,132000
165761.05,176000
203363.64,227680
202428.34,213000
182007.92,185000
471273.0,342643
275620.97,249700
165969.55,172500
168582.4,185000
51000.934,61000
148662.83,158000
146108.03,120000
131135.92,129000
176778.8,175000
174043.02,158000
178867.66,158500
98402.28,123600
237380.52,171000
256464.66,264132
100924.36,115000
153179.23,133000
181503.45,190000
111315.48,107900
100524.07,91000
169285.9,206300
198809.2,170000
320788.8,305000
165188.45,164500
148726.48,141000
235568.69,248000
79310.4,85000
88144.7,113000
165763.98,167000
145824.6,154900
128717.47,128500
118048.086,109900
187933.9,177000
155543.19,140000
318789.22,314813
285738.5,319900
124959.77,88000
143062.4,118000
137772.75,169500
129078.95,139000
178353.31,193000
97420.945,91000
315648.16,345000
117011.914,110000
169146.36,149500
127341.2,119900
192388.58,235000
200252.22,205000
173507.11,137900
198546.14,191000
209118.56,215000
236564.94,233000
317611.12,280000
180641.75,150900
