Preds,Values
125044.06,147000
63985.258,61000
134029.58,149000
279208.12,318000
132075.19,136500
180173.23,193000
159538.27,151000
154114.77,152000
101348.94,119900
380175.97,412500
110857.96,106250
315466.78,340000
231073.34,244000
106518.336,108480
174806.22,163990
182270.84,205000
216819.64,392000
89379.82,82000
