Preds,Values
204565.88,187000
132371.12,130000
107309.76,110000
146483.67,151500
143192.72,186700
103131.984,119000
244780.11,257500
141469.12,136000
477267.5,386250
173056.64,177000
97029.54,110000
140629.94,141000
159056.14,179900
240355.97,214000
438896.78,446261
222942.42,222500
133142.72,132250
187017.08,185000
370799.88,350000
136906.38,129500
209356.19,392000
97393.28,106000
167201.08,143500
144773.12,150500
191866.47,256000
138855.84,148000
125137.02,108959
82946.52,91000
53178.53,35311
172007.81,149000
178476.53,180000
85087.14,85000
115967.016,129000
199779.06,190000
249610.38,236500
207630.75,275000
241481.05,197000
242112.84,272000
183685.7,179900
166735.58,193000
153616.33,164500
117034.95,119900
240610.4,212000
80257.766,80000
167877.52,178900
206194.12,219500
160292.66,163000
96192.37,115000
213404.8,205950
146282.0,148000
133331.48,120000
189960.58,205000
256658.67,250000
164719.66,165150
119294.31,129500
145711.75,154500
134851.66,139000
228772.23,207500
306594.88,359100
123110.164,108000
138557.88,144500
204260.8,172500
133583.52,139000
136056.9,144500
92874.68,99900
288840.1,277500
156807.66,162900
186034.42,206900
205946.69,215000
140178.86,136500
95655.05,112000
74690.06,78000
246597.05,262500
92604.81,76500
176873.94,181000
243917.98,159500
189115.3,206000
222858.39,194500
122751.34,132000
195765.66,224900
202447.62,198900
100773.23,86000
270934.47,266000
115347.625,106250
161134.12,162000
177415.75,197500
162264.44,181900
212869.4,237000
398755.94,385000
361062.1,377426
129375.71,134500
169657.08,180000
263145.97,335000
144784.98,124000
108898.99,116500
154670.86,157000
160514.67,180000
201123.06,246578
131609.52,142953
118614.555,124000
198103.95,244000
125267.7,109900
161655.31,156932
125678.14,124500
108307.3,108480
201056.6,197000
127360.195,129000
389675.6,395000
128068.42,140000
169874.88,177000
195321.64,196500
116296.12,126175
193087.83,174000
131414.8,125500
140048.64,113000
160946.95,152000
198931.55,204000
126094.11,128500
250476.72,255000
195837.69,200000
144083.73,135000
333838.3,367294
313562.2,285000
173952.6,175000
174585.39,174000
275386.78,293077
181100.67,176485
135912.98,135000
250728.19,284000
180864.83,200100
314591.7,309000
250009.16,234000
134535.92,120000
177602.89,174500
107587.26,107900
168358.61,149500
222461.61,201000
128245.71,115000
229103.19,215000
196472.16,192000
306645.72,430000
112687.94,125500
168757.34,158000
160566.39,175000
141596.67,124500
190950.27,213490
104129.62,76000
172291.48,155000
88328.73,85000
245499.17,287000
125106.67,119500
104262.375,110000
124922.22,87000
126568.516,125000
85304.8,101000
120934.86,117000
133214.36,128500
135650.33,153337
143259.31,146500
142478.52,127000
122101.83,160000
335244.25,345000
129058.22,143750
185172.95,184000
244645.12,287090
181727.2,201000
309297.72,294000
118145.38,108000
278816.53,239000
458108.12,582933
100079.15,124000
131873.69,105500
88285.39,61000
128501.625,144000
105169.414,110000
137348.52,145000
108488.02,55993
104399.59,87000
152149.06,145000
221728.94,311500
136379.97,153575
153799.39,189950
163057.86,157000
99505.42,82000
236610.88,221000
104383.13,64500
148651.39,147000
199100.66,234000
186760.8,197000
168172.88,207500
86513.18,108500
216359.88,227000
188166.12,215000
118068.24,119500
179131.0,185000
165041.5,140000
