Preds,Values
67483.54,68500
197148.61,190000
118657.95,79500
245163.48,280000
169722.14,153900
313892.66,345000
112361.33,125000
276876.8,278000
208524.72,265979
202358.94,174000
135234.14,157000
191001.75,200000
204114.7,187000
194322.95,178000
150045.34,168000
219900.83,193000
151733.48,140000
187997.16,210000
374385.12,415298
213340.5,190000
237637.45,222000
269743.56,235128
118441.81,141000
209997.73,192500
77939.86,83500
139664.55,124500
240731.52,241500
142533.28,127500
154520.77,145000
114371.45,111000
130363.2,139000
210257.39,190000
107874.15,93000
232923.47,190000
128996.42,119500
116572.195,123000
617000.56,755000
174782.81,169000
247066.97,274000
188733.75,174000
440565.75,426000
158229.73,159500
144659.42,135000
293054.5,375000
103484.805,103000
315565.12,302000
245804.42,284000
146969.83,152000
297092.3,316600
257149.17,281000
237566.34,272000
133384.12,164900
196154.97,186500
95050.27,113000
316391.3,361919
243676.38,269790
153038.83,163000
155292.45,154000
300788.88,315000
135306.38,139000
218818.58,187500
236141.45,240000
145256.52,120000
180090.12,173000
167831.69,165500
105365.44,118500
122574.13,115000
196790.61,195000
124509.26,112000
137797.83,153575
243632.39,248900
120663.02,135000
103103.586,119000
134977.02,153900
134593.52,128000
167955.38,177000
220062.78,226000
155265.88,171500
165451.97,164000
169708.23,142600
109962.85,98300
296086.28,324000
192479.31,226000
148829.7,141000
180891.12,192140
123585.27,101800
145179.19,147000
146267.1,149900
93020.13,96500
103644.91,108000
257616.22,383970
226798.4,210000
146998.88,177000
193606.11,185900
228936.75,227875
172074.28,218000
148292.69,151000
117527.63,119750
125144.766,97000
131623.52,132500
190383.42,179900
234852.81,257500
63433.344,86000
346005.84,285000
164983.03,196000
125578.0,145000
105150.9,98000
141903.27,150000
115349.38,124000
225778.42,228500
160498.9,178400
167412.83,175000
219364.8,275000
126139.93,122500
286055.6,248000
112477.89,105000
108272.67,95000
123896.32,129000
229936.84,244000
225371.69,233000
78211.55,76500
137255.89,140000
151694.31,144000
169470.7,214500
162935.73,119000
120686.766,120500
142184.77,137000
105920.74,87000
260428.0,289000
116377.51,89471
255012.11,239500
222452.23,213000
109696.086,100000
126395.94,130000
101008.31,109900
143758.17,155000
205273.92,187500
213090.38,188000
141688.3,149350
85097.93,108500
178227.28,194000
144161.86,136500
172098.92,154000
153951.78,142000
147560.73,132500
447638.78,611657
167910.47,156932
172160.95,170000
334362.84,260000
192825.33,189000
364958.53,342643
136148.03,160000
221167.56,219210
193276.0,207500
139375.31,186700
154736.06,163500
138728.47,155000
113676.39,116050
181214.89,175000
235676.48,230000
235023.16,265900
123208.125,125000
184764.61,207000
126721.02,124900
133167.75,135500
144731.78,161000
140916.53,134450
271580.9,392500
117874.0,120000
119650.55,159434
307139.47,440000
216006.9,185000
181175.53,197000
93886.766,118400
166352.33,181900
237204.56,385000
141472.77,157900
186373.9,180000
111186.24,109500
75202.695,100000
129086.734,134500
176772.14,177000
138582.83,104000
130595.99,134500
206987.1,220000
261741.83,235000
223458.52,224900
72351.59,52000
139851.64,135000
93769.4,94500
305832.66,339750
240863.84,260000
141822.25,140000
95281.3,85400
127413.984,108000
85432.43,72500
160867.03,184000
184002.39,180000
236198.05,260000
95953.98,121000
132469.05,140000
138243.2,158000
247862.88,209500
326380.16,278000
191678.72,200500
144319.27,148000
136867.28,116900
221859.72,202500
372239.47,465000
144550.47,159500
179663.23,178000
123368.08,116000
124473.46,147000
63205.8,61000
134052.86,149000
279378.8,318000
132276.44,136500
180154.22,193000
159682.28,151000
154446.52,152000
101426.484,119900
380503.28,412500
110673.805,106250
315678.66,340000
231371.1,244000
106393.3,108480
175340.47,163990
182067.66,205000
217091.39,392000
89103.3,82000
