Preds,Values
321348.03,335000
141779.42,147000
165668.12,235000
191186.25,206000
69250.46,61000
163446.39,175500
140775.3,161750
195816.0,224000
215921.28,179900
112854.88,100000
132468.72,132000
193834.2,194201
232136.61,224900
310785.6,402000
116038.7,122900
134593.4,148500
244863.58,261500
102512.19,92900
213314.95,192000
144260.58,135000
157514.98,140000
125111.125,60000
159742.12,162500
178355.34,175000
63093.125,60000
252224.89,311872
138553.52,160000
135711.75,131500
127788.3,128900
168777.0,179400
83234.25,92000
232893.08,197000
197629.19,198500
311087.22,328900
122856.03,179000
261415.48,228500
109558.97,87000
129624.38,108000
180336.36,200000
160123.08,171500
111323.65,129500
150332.17,156500
162029.02,155000
172886.98,178900
208178.19,217000
112954.586,111000
189210.03,179200
196709.97,185000
290051.16,265000
62252.57,55000
135907.42,175000
155227.34,155000
160476.42,139000
206574.17,185000
160106.78,154300
196456.89,216000
99681.5,85000
172975.53,193000
161035.61,138887
360501.62,412500
240183.44,335000
150515.1,164000
129358.984,130250
158841.0,145000
166781.36,145000
159437.27,143000
202350.61,194000
153282.61,130000
174427.39,181000
121260.79,62383
326682.5,424870
150013.31,179900
189297.67,202665
238945.39,239000
144881.95,159500
148826.19,153500
350100.25,745000
164428.31,143500
180934.25,189000
255581.36,214000
199538.02,206900
144930.27,152000
239035.47,219500
109018.48,82000
307768.56,302000
125915.12,125000
142457.38,153500
163745.03,165000
240314.36,242000
340602.53,306000
215023.53,214000
122874.164,147000
117247.086,113000
126494.375,124500
271352.0,305900
137763.94,128000
224523.11,171000
132640.39,135000
159731.88,124000
215505.27,191000
150106.48,175500
138616.33,144000
181914.95,143000
233494.9,287000
184079.33,168000
101658.336,123600
132340.84,128500
215171.22,243000
131362.55,104000
101927.64,91500
178039.27,176000
127290.05,98000
248767.78,200624
135929.48,126500
149780.45,141000
274356.03,392500
132831.05,145000
176471.33,188500
352395.34,325000
211530.55,182000
202361.9,230000
253662.83,268000
280028.56,248900
337680.12,370878
328997.22,377500
134648.02,128000
181733.36,185000
137685.22,128000
177457.0,170000
156610.36,175000
183733.97,184000
217793.2,220000
180518.05,171000
250293.4,232000
264262.84,302000
202395.58,176000
383088.16,315000
175653.86,174000
168435.77,173500
141749.11,126000
165684.66,135000
137650.5,160000
106561.35,110000
277531.84,297000
148115.36,140000
272124.53,341000
142071.6,168000
104007.625,119750
126504.73,142500
162698.2,133000
108344.71,85400
173535.86,140000
73250.945,34900
134651.45,117000
145746.02,153900
131769.5,133700
183511.47,184000
261273.52,250000
89696.66,68400
181540.03,179000
94691.01,121000
245306.27,255000
191718.11,207500
206485.25,219500
100547.0,105000
224733.55,207500
206386.92,226000
231517.64,240000
259953.45,240000
121332.99,130000
171421.53,185000
95541.1,84500
122477.336,135000
205177.5,213000
167607.5,207500
148400.84,145000
183387.53,168000
72242.63,82000
109726.67,128000
187589.38,200141
108102.31,83000
134292.06,140000
150537.6,151000
87687.664,76000
197111.28,196500
129408.16,127000
145698.05,156000
221546.4,201000
142985.52,132000
292984.12,285000
265933.1,290000
334626.66,625000
166792.77,160000
78986.15,135000
159219.12,118858
249599.1,236500
213835.67,199900
206934.2,220000
85528.22,40000
274612.62,250000
193510.47,190000
263203.8,235000
130189.305,104900
147024.17,155000
365673.12,285000
185778.3,194700
175392.9,187500
144585.48,140000
327347.12,281213
242281.12,159500
209450.06,237000
123105.13,116000
112824.87,122500
136461.08,145500
97715.46,96500
196189.02,200000
153699.9,170000
155381.48,150000
279393.4,239500
215622.83,230000
145130.31,144500
149157.4,120000
158400.72,162000
140035.19,158900
183144.94,167000
92285.305,119000
178586.95,184000
181099.03,176432
161365.62,165500
214576.73,215000
169655.98,164000
161257.02,155000
170950.14,179200
323978.4,325624
116858.8,110000
105657.06,127000
180014.06,110000
133348.72,124500
176334.97,208300
212595.78,263000
121104.47,163500
207363.75,227000
224838.12,160000
173251.11,171900
170878.55,185000
133405.1,139000
265548.25,251000
152429.42,154000
200042.78,260000
111649.86,79000
188176.83,181000
196890.61,210000
163825.97,164700
169088.08,140000
96661.02,115000
184971.5,173000
152557.72,176000
212880.05,167500
98905.555,88000
147435.56,148000
110204.25,107000
130933.5,138000
194945.31,188000
183396.92,181000
130822.26,134000
82501.65,76500
143011.23,155000
316234.84,283463
212347.88,203000
153750.28,148000
156340.75,121500
140518.73,138500
136956.2,137000
171686.19,197500
230259.38,210000
100240.93,100000
167016.33,241500
123754.31,124000
127893.48,117500
97494.01,82000
508727.0,386250
121822.836,112000
193660.23,179000
196866.27,215000
269292.0,250000
139289.77,139400
187155.56,207000
113376.67,132000
172904.98,168500
133311.2,102000
192941.8,200500
149134.28,117000
174924.39,210000
110954.01,124000
121439.37,112000
180239.94,167900
275540.75,271000
191289.94,193500
145794.34,133000
176294.77,149000
338269.1,369900
159948.34,177000
181212.4,173000
108947.05,88000
197914.05,210000
134061.86,133000
127148.83,123000
376318.78,360000
217262.72,224000
246442.9,225000
230459.78,237500
187062.14,173000
381363.0,465000
96568.05,121600
151488.81,157500
124636.42,131000
87620.08,101000
129417.414,117000
444888.75,582933
183865.55,158000
249895.31,255900
121925.33,119500
212109.64,213000
231116.95,260000
190248.66,216500
163778.34,112000
174005.27,214500
122855.78,129900
64041.15,79000
223321.25,219210
238307.38,275000
107251.54,100000
136512.6,142000
240163.58,240000
309592.34,374000
370219.8,320000
144593.97,139000
155278.39,161500
107258.266,118500
152303.25,139000
190858.11,194000
208039.23,205000
217334.25,230000
194231.12,174000
158508.81,146000
281145.34,339750
155766.23,140000
285077.72,325000
206453.81,250580
161049.86,145900
141085.36,134000
112164.26,120500
120857.42,135000
345064.25,250000
132349.88,139000
101393.22,97000
195765.78,160000
312753.25,325000
255493.83,228000
249507.97,232600
129192.375,118000
165789.81,174000
146067.64,137500
207129.16,186500
122444.96,125000
120075.32,109500
124796.63,120000
187838.77,234000
262434.28,225000
374622.1,426000
212899.97,220000
323633.38,320000
197446.6,196500
131685.12,152000
262166.53,229000
117396.445,109008
233953.19,284000
121863.414,132500
96316.305,85000
196438.38,186500
145730.38,131500
415644.12,438780
309360.94,295000
148584.25,140000
150731.61,140000
212091.31,222500
272949.62,315750
109633.234,116000
188085.77,122000
186294.03,178000
117766.07,120000
196643.33,188000
130485.625,130000
205115.33,197000
194809.05,193500
218409.7,392000
273814.16,252000
223409.31,212900
170779.56,170000
144127.89,145000
202235.23,180000
151722.78,144000
321244.7,309000
94362.5,106500
231427.88,264561
215632.16,215000
129917.01,119000
181202.9,184900
321843.25,383970
400697.88,501837
180906.31,178000
106718.11,126000
113616.27,128000
298531.56,256300
412783.38,437154
141026.98,157900
133052.05,143250
166748.75,145000
195576.39,174000
135446.3,113000
173018.4,139600
151410.19,146500
132446.9,140000
86469.76,72500
167449.9,165000
138224.23,119000
117508.25,124900
78589.42,80000
168031.58,183200
195078.31,180000
172294.45,163900
147617.31,107000
138100.62,135000
145973.67,148000
119393.57,115000
115548.66,114500
175194.94,137500
148812.48,130000
179164.33,170000
212551.7,190000
145688.34,149350
197173.45,244000
323158.7,394432
104334.71,94000
110586.62,73000
118163.08,129000
136252.4,113000
146322.89,172000
214733.92,235000
134529.58,109000
106980.93,118000
114972.25,107500
136154.25,131400
100589.62,112000
164795.98,168000
145827.97,148000
186208.3,136000
180027.95,178000
175934.92,175000
124128.5,119000
188729.95,165000
141513.3,155000
191631.9,172500
127716.23,137500
212377.28,129000
134537.25,138000
178229.02,162900
171651.6,239000
216079.34,274970
157452.88,158000
168705.11,167240
213873.44,197900
107247.88,102000
126307.21,104900
106051.664,112500
206992.28,210000
242290.83,209500
98210.3,100000
266872.3,375000
164112.52,164500
159459.69,145250
127366.1,134500
233816.97,233230
121459.06,120500
139908.97,125000
224365.47,226000
170573.8,167000
216411.06,197900
99357.47,108000
125140.99,98000
112186.2,112000
109100.21,114504
131365.97,128500
106695.23,110000
219050.45,213000
425472.03,556581
137486.67,135500
247524.69,230000
185621.8,205000
155370.62,118964
135105.73,132000
157601.55,143900
222316.17,245500
173968.48,158000
139346.22,140000
211726.64,190000
119776.97,87000
129140.91,129500
173466.39,142953
244074.31,205000
167641.06,185000
133007.95,125000
92247.63,103200
192350.05,150900
191461.52,179900
92278.836,98000
156801.78,173000
152696.39,159000
178415.08,173000
259215.39,236500
185773.9,179540
175948.47,154000
222811.12,190000
170955.1,140000
179802.38,187500
104614.93,91000
130767.164,128200
296274.6,303477
353427.56,538000
187470.03,155835
356426.38,333168
260205.06,267000
162798.4,181000
199551.3,189000
106127.08,107900
124720.36,141000
