Preds,Values
255044.84,271900
138137.84,135000
185173.81,194700
150572.17,167000
210937.92,200000
107603.49,85000
208186.53,181000
135369.78,108959
127391.45,124500
107762.195,124000
135321.23,123500
186062.08,180000
158512.55,155000
144860.77,149000
139880.27,139600
190192.31,187100
136503.92,105900
208292.38,279500
140722.8,165000
231687.42,230000
201977.64,246578
136424.06,137000
169719.33,210000
146649.81,130000
331530.2,348000
261488.95,301500
122105.3,134800
285816.3,320000
69099.234,84000
137428.1,133500
165769.22,187500
113863.45,93000
187298.38,164990
119133.914,142000
269219.62,312500
203988.61,179600
211589.28,215000
121011.164,169900
287300.16,228500
251055.53,230500
222090.14,207500
112996.72,62383
183238.61,174000
174125.53,163000
76961.73,135000
156912.88,135000
389930.1,430000
174976.45,160000
133929.33,100000
89506.73,87500
188619.45,212000
122310.195,142125
75035.164,68500
200892.27,190000
107047.43,79500
262509.16,280000
157845.39,153900
368022.7,345000
124698.41,125000
265246.94,278000
207174.06,265979
194866.1,174000
138368.72,157000
192259.39,200000
224760.02,187000
184402.31,178000
133815.98,168000
211964.78,193000
147339.45,140000
199570.7,210000
385370.22,415298
204434.55,190000
239815.48,222000
230726.92,235128
138784.5,141000
177184.78,192500
109367.586,83500
139131.98,124500
222561.36,241500
133540.31,127500
157268.17,145000
110379.08,111000
133697.12,139000
197547.27,190000
130321.49,93000
231873.42,190000
140095.23,119500
114647.305,123000
499432.66,755000
176492.78,169000
264999.9,274000
203227.86,174000
459392.1,426000
153989.33,159500
145306.02,135000
294575.78,375000
111031.29,103000
294597.84,302000
251202.3,284000
146597.8,152000
241291.6,316600
252602.52,281000
255456.03,272000
154650.78,164900
207897.23,186500
76883.625,113000
327614.16,361919
229811.94,269790
155499.11,163000
152367.02,154000
348240.62,315000
135322.06,139000
216734.47,187500
269133.12,240000
120129.07,120000
189757.4,173000
162440.66,165500
114139.16,118500
131007.234,115000
179908.75,195000
129900.37,112000
139028.03,153575
261218.31,248900
126722.836,135000
106671.19,119000
112753.07,153900
109924.586,128000
173238.9,177000
237849.72,226000
163451.1,171500
162512.45,164000
157210.03,142600
125861.46,98300
280099.7,324000
197418.75,226000
160221.34,141000
192131.47,192140
119043.586,101800
155728.25,147000
148236.1,149900
80409.83,96500
114213.84,108000
278675.7,383970
252619.9,210000
140313.45,177000
208959.89,185900
201689.55,227875
167204.67,218000
156173.27,151000
97758.445,119750
130708.14,97000
136859.33,132500
189468.95,179900
217953.16,257500
58886.984,86000
397326.28,285000
190032.8,196000
129200.664,145000
95444.47,98000
135385.44,150000
131592.95,124000
224971.66,228500
158040.36,178400
167103.69,175000
220798.05,275000
84466.516,122500
300858.7,248000
119460.35,105000
94604.71,95000
114819.07,129000
247941.22,244000
231437.89,233000
101913.56,76500
152069.77,140000
171741.98,144000
154702.45,214500
150460.69,119000
124594.33,120500
131537.58,137000
90676.99,87000
258891.95,289000
115025.0,89471
275992.03,239500
218263.52,213000
112610.52,100000
112695.14,130000
110087.45,109900
103514.03,155000
184645.83,187500
205010.86,188000
138138.36,149350
76996.67,108500
174373.36,194000
144049.47,136500
170785.06,154000
133917.45,142000
146592.56,132500
446353.44,611657
182025.25,156932
172735.02,170000
305341.03,260000
197116.16,189000
431176.3,342643
149287.06,160000
259930.31,219210
205503.7,207500
149141.17,186700
166269.95,163500
146617.14,155000
130052.7,116050
182212.75,175000
266608.16,230000
238601.05,265900
123230.09,125000
193683.14,207000
120688.98,124900
129169.01,135500
145248.06,161000
142167.39,134450
292175.97,392500
116930.164,120000
114717.85,159434
305282.28,440000
221607.17,185000
165917.1,197000
96472.38,118400
161099.86,181900
229651.6,385000
142437.42,157900
186087.94,180000
120418.16,109500
78882.734,100000
130732.484,134500
175036.42,177000
129153.4,104000
124710.305,134500
218412.62,220000
245387.31,235000
231012.2,224900
70684.76,52000
141289.06,135000
110820.43,94500
315102.56,339750
193940.88,260000
129665.125,140000
99206.3,85400
135302.78,108000
100276.17,72500
146493.56,184000
185393.89,180000
230811.3,260000
98248.87,121000
140142.84,140000
131896.53,158000
237814.58,209500
339365.1,278000
229342.84,200500
149583.2,148000
106428.555,116900
232567.77,202500
388758.34,465000
164908.61,159500
178817.64,178000
123974.484,116000
149681.08,147000
54945.566,61000
140877.19,149000
257053.67,318000
130567.29,136500
189676.42,193000
155689.72,151000
141648.52,152000
100162.875,119900
426317.03,412500
67240.73,106250
293069.0,340000
244833.58,244000
106844.56,108480
182004.98,163990
216119.48,205000
216400.64,392000
101543.31,82000
172181.0,178900
107818.125,92900
171652.36,165000
129377.33,117500
268962.7,260000
148394.84,176000
154795.28,151000
160838.98,140000
177365.64,184900
146505.36,145000
281742.34,255000
128647.23,137500
223747.8,215000
388990.2,538000
130532.21,128200
138703.02,147000
200606.38,215000
201901.31,185000
138453.84,141000
214598.9,129000
163683.53,136905
475013.5,380000
180340.38,158000
317001.9,314813
205152.12,198900
211568.44,159500
188548.75,234000
133256.88,110000
209588.2,282922
284161.66,287090
315005.7,340000
130256.93,125500
181474.48,188000
155780.83,159000
77606.414,84500
151138.42,139000
153194.33,147000
175839.61,189000
323667.28,315000
106569.11,91000
208967.64,226700
146203.11,135000
155816.61,171000
134263.0,127000
152616.69,112000
104497.22,90000
127456.96,149900
167258.89,153500
215527.78,197000
350526.97,287000
117414.516,137000
138319.34,152000
239580.56,253000
219772.08,222500
125339.45,109500
154827.5,140000
257137.14,234000
399843.4,325000
168360.9,165000
308779.94,318061
198993.6,208500
149986.36,160000
142359.81,151500
395163.38,253293
247862.77,232000
144211.33,138000
233400.58,233230
266021.6,301000
142549.2,156000
148117.52,134900
159002.44,115000
307214.1,306000
129098.75,81000
240457.31,238000
268952.66,260000
148628.23,200000
222290.94,212900
151098.05,131500
236365.33,277000
277464.78,237000
264467.44,275000
110148.016,60000
105973.12,100000
180442.17,175900
225497.23,198500
90265.12,75000
89599.805,86000
118542.24,132000
144074.53,131000
253561.31,266500
152132.77,154000
150085.48,122000
105784.52,135000
201536.17,208900
202943.08,231500
222106.53,233170
143930.69,113000
94285.44,68400
195860.1,155000
426757.4,555000
301416.66,310000
155381.56,171900
388065.22,350000
109363.266,139000
145302.55,132000
224454.45,230000
204025.77,237500
253594.23,315750
138160.44,128000
93154.5,79000
123220.88,110500
186316.25,172400
248102.53,122000
208727.66,176000
96340.66,109000
266700.38,250000
164265.31,201800
467294.3,410000
111634.484,109500
154033.7,150000
232150.06,235000
95027.336,84500
172925.62,187500
190005.36,192000
144946.03,143000
111103.516,115000
165263.61,179400
272434.75,217000
103732.164,106500
145823.27,157500
176453.97,159000
258970.81,311872
215172.34,174500
185421.5,178000
311786.88,309000
201772.42,202665
162331.95,171000
184751.89,185500
148526.73,135000
222918.16,224500
171506.5,179540
192900.9,227000
304145.7,285000
141183.84,141500
238533.88,239000
148870.2,153500
