Preds,Values
81422.94,103200
163094.22,143000
190535.33,176000
85984.63,104900
154047.42,166000
248353.38,265979
213591.08,250000
93782.766,118000
76374.03,55000
242566.42,263000
230452.86,208900
219276.53,182900
186449.69,180000
339507.2,302000
184393.44,194201
132688.97,128950
133655.3,155000
146380.28,149900
153254.4,140000
113391.47,131000
214359.38,176000
99006.27,135000
102305.375,78000
171562.33,155000
190156.48,192000
155212.06,140000
181176.0,157000
232255.11,195000
177960.33,159895
143657.83,171900
304965.1,242000
148144.86,145000
54363.625,81000
257708.95,270000
208296.94,164000
118723.516,120500
201975.95,165600
169470.42,211000
179378.8,139000
176749.7,176000
107006.71,87000
110641.99,139000
88049.54,40000
472927.44,556581
192479.75,181000
88405.69,52000
145368.28,131500
110513.43,128000
202460.25,185750
126328.4,117000
166454.27,152000
141300.08,148500
184068.19,175000
175168.5,175500
499391.62,412500
173720.0,162900
139112.7,107000
523141.7,377426
459299.8,380000
122751.63,123500
159324.84,162000
185127.67,187000
488834.62,402861
122144.94,122900
173973.64,138887
164444.1,162900
111608.945,136500
174882.44,200000
261419.08,283463
190586.83,175000
175452.16,157900
289020.84,383970
278160.25,232000
115977.83,110500
126974.055,128500
125541.02,100000
153010.66,127500
238741.2,241500
231092.34,259000
126055.44,108000
134255.34,129000
147651.19,172000
118899.85,135960
119398.7,137000
167337.22,178900
398299.9,345000
250058.7,265900
193700.67,178000
139841.2,140000
125474.58,86000
169397.77,191000
130937.984,139600
200946.39,197900
386438.25,184750
198409.05,183500
185796.6,216000
303304.28,224000
131902.92,178000
153240.77,134450
105189.4,95000
160697.84,200000
99937.7,99900
124422.2,141000
10307.158,58500
25641.57,76000
138443.14,155000
75045.52,85000
255244.72,220000
365671.8,403000
200475.61,185000
146971.69,144000
159066.9,130000
134019.58,171000
188339.7,135000
124923.15,156932
175649.55,167900
233357.6,190000
293241.44,341000
101514.04,105000
92003.19,80000
280966.72,216837
152049.28,158000
231722.89,177000
263046.03,262500
139018.78,129500
233388.12,268000
209541.5,213000
261067.78,215000
154167.89,143500
284343.6,260000
167486.47,154000
140526.83,127000
147221.36,144000
78649.84,88000
151978.89,154000
241724.52,211000
138757.36,142000
195052.3,180000
179628.64,153000
132813.69,159500
133299.47,132000
138850.12,147000
202020.75,172500
105414.32,116900
236407.78,237000
153489.88,165000
133026.81,90000
198518.98,188000
33939.14,92000
320899.75,290000
175921.39,188000
336619.75,307000
136607.72,135000
164777.47,179900
239596.11,210000
167423.33,173000
14801.069,67000
231207.02,274300
213644.03,197000
127101.12,110000
72206.875,115000
108452.77,116500
92844.7,90000
130683.16,120000
282071.7,245350
546419.25,438780
170020.34,180500
112860.58,112000
222215.83,290000
242598.23,236000
214600.39,222500
141352.53,144000
174851.75,204750
226584.14,242000
108495.84,118400
174033.4,151000
151653.22,82500
196027.78,260400
139130.34,120000
144347.81,127000
157951.06,248328
163768.94,195000
284510.2,289000
166044.23,179540
95429.71,125500
155687.58,129500
115777.84,130000
237046.28,199900
232769.52,318000
104871.75,80500
176280.53,157500
110596.805,150000
104132.1,108000
135361.9,188000
167627.22,173900
101885.26,110000
104859.93,108480
170634.03,170000
136145.66,127000
211530.8,161000
188699.36,176000
190335.4,180500
142608.05,159000
113753.53,108000
219051.98,230000
187925.44,183900
418476.1,538000
221592.17,328900
83273.375,72500
180810.19,170000
131100.11,132000
176754.17,163990
119513.11,82500
187867.56,165000
165145.23,154000
170304.14,214000
197910.66,214000
140375.6,165150
245115.11,214000
144538.08,157000
136806.53,137000
74343.945,108500
119009.43,138000
96878.016,87000
159866.84,146000
132159.16,149350
140064.44,155000
93229.97,127500
215305.67,208900
173321.92,183000
120186.79,144152
185315.14,175000
137441.36,175000
186472.06,185000
161428.52,126000
121921.016,151400
237517.0,200624
248681.19,318061
204643.5,229456
125966.49,137500
215574.05,194500
140735.36,157000
131750.67,142125
94452.99,91500
151224.95,169500
151475.83,175000
187424.38,89500
243284.95,202500
314415.12,301500
189269.31,155000
196458.47,200000
154726.03,122000
210753.14,184000
202929.81,246578
163691.75,177500
138091.42,128000
108751.61,89000
149065.0,144500
110669.914,161000
199669.06,184900
374954.53,402000
244348.94,235000
361003.7,385000
322518.03,361919
169585.88,235000
136432.7,133000
69519.25,84500
138880.5,141000
188747.14,201800
112498.64,119200
148588.06,140000
185548.19,224900
172661.98,167000
111953.56,91300
146593.94,145000
167390.92,189000
522267.75,415298
149451.83,145000
222342.14,189000
124354.32,143250
166762.6,164000
96948.95,89500
208571.17,239799
103290.62,132000
173369.31,176000
224393.02,227680
194925.92,213000
211671.31,185000
562323.25,342643
323354.2,249700
160033.36,172500
189727.27,185000
75001.945,61000
163263.31,158000
163597.45,120000
130983.91,129000
162723.22,175000
155693.4,158000
157478.39,158500
88290.01,123600
227590.28,171000
213304.52,264132
92325.625,115000
152910.86,133000
153249.77,190000
96128.016,107900
74565.16,91000
198622.92,206300
148638.84,170000
328862.16,305000
145445.64,164500
131100.89,141000
206257.39,248000
96423.48,85000
101780.516,113000
151129.8,167000
136767.5,154900
115832.2,128500
118684.37,109900
153713.77,177000
132258.81,140000
344953.75,314813
219776.47,319900
115897.87,88000
138541.19,118000
143357.55,169500
135683.84,139000
185906.7,193000
99303.414,91000
309612.22,345000
110924.52,110000
118750.96,149500
90807.46,119900
188949.38,235000
207201.06,205000
88033.0,137900
191784.14,191000
196772.08,215000
246320.16,233000
288036.7,280000
171987.62,150900
223593.69,222000
293898.38,262500
171875.6,239000
130403.13,128200
120426.055,131000
221442.9,227000
141601.62,148800
206910.23,175000
132612.78,155000
278368.8,262280
149180.5,137500
112054.76,133000
217266.1,219500
200627.14,201000
151640.98,165000
186094.3,180500
43739.7,60000
82357.91,112000
127286.086,149000
326160.6,310000
93847.7,93500
67361.86,75500
295386.3,245000
397277.56,359100
226457.27,179600
198553.55,244000
260743.92,236500
107315.15,98300
132407.19,107500
133816.84,148000
152891.89,157900
234099.23,266500
191030.62,184000
244935.38,172500
118088.43,135000
151687.05,139000
169510.55,175900
131847.8,142000
140021.02,145000
158677.27,256000
142068.84,110000
121147.55,135750
300730.56,325624
132973.6,176000
108387.44,116000
133921.45,100000
193380.36,79900
115074.75,167500
228002.36,200000
214833.69,187500
124876.33,141000
148027.98,142500
220641.33,198900
178802.3,190000
222360.92,179000
362546.12,325000
168320.38,124000
85040.664,96500
117512.195,88000
320964.28,350000
162290.66,195400
154833.55,160000
151141.14,153000
185657.39,173000
304636.16,372402
194947.92,179000
199643.95,192000
144556.78,147000
222282.72,214900
182865.92,155000
132209.7,137500
246988.05,275500
235231.03,224900
130594.586,126000
128903.38,140000
193564.83,214000
128529.04,137000
220111.12,239500
229623.62,212900
319229.75,325300
119195.21,92900
164150.61,179200
183949.56,162000
265405.75,232600
192024.73,196000
108251.99,34900
113786.81,100000
175112.52,170000
194863.52,204000
78729.43,115000
223150.2,160000
209068.39,260000
134574.52,82000
252791.38,392500
322421.7,315000
155951.22,113000
148593.8,129000
346014.7,367294
198452.72,205000
343045.12,233230
95751.164,82000
150107.69,162000
114844.6,134500
196946.48,112000
286590.78,240000
106010.14,115000
150934.92,122000
145271.05,141000
189355.39,194000
181333.64,205950
284082.62,250000
109810.47,129000
331938.75,340000
103773.52,126000
303650.2,313000
175586.2,164500
134508.56,119500
123719.38,114500
201239.73,193879
159419.73,141000
236378.48,286000
222338.08,192500
176132.25,199900
136306.3,145000
245184.98,220000
262774.78,290000
208556.67,226000
182982.6,179400
87398.75,83000
115574.24,82500
188052.92,195000
121457.836,117500
106607.73,119000
211004.33,215000
239442.06,269790
268779.84,339750
297669.44,281213
197759.5,168000
97585.2,64500
175900.88,149000
185250.94,206000
180450.14,84500
130870.266,135000
274982.53,202900
159786.53,158000
108481.84,117000
