Preds,Values
152266.23,143500
147339.6,140000
110646.37,115000
143922.39,138800
172153.83,188500
174109.5,179540
197052.58,210000
108718.21,126000
135001.42,143250
82305.45,84000
306420.97,318061
152785.64,153500
275909.16,250000
107542.47,88000
102878.586,100000
90583.32,135000
133025.42,135000
128188.99,125000
111031.805,116050
141192.62,165000
197463.33,196000
80297.41,113000
152567.94,156000
83589.83,40000
90667.234,75000
116533.055,108000
152113.02,155000
337740.1,315000
182581.55,162900
93240.06,107000
164499.23,163000
170777.4,163990
127839.414,133500
122992.68,129500
130441.445,145000
190672.98,180000
147174.42,143000
129053.9,130000
199447.9,204750
137979.62,144000
234789.78,221000
149168.36,134000
130370.68,125000
198848.67,187750
107666.3,159434
130800.16,128000
304811.4,290000
214886.27,213500
525595.7,485000
99208.016,78000
120725.54,154900
247413.66,260000
48602.59,35311
134811.19,135500
178248.39,205000
126718.24,133900
187583.08,226000
226793.19,269500
228177.61,230000
156980.66,171000
81583.195,79900
111156.43,105000
140941.81,153000
125070.54,153575
223667.0,193000
93574.09,91000
216292.36,214000
297703.1,301000
201254.98,185850
199797.23,201800
145501.25,135000
164597.61,143000
245478.22,250000
228636.27,222500
179219.95,190000
136306.69,132000
185517.17,200500
106518.47,135900
190797.89,179000
129873.64,136500
157216.06,175000
249556.3,245000
229880.22,243000
134598.25,132000
174778.3,196000
245592.4,335000
152744.56,159500
139584.47,128000
121679.516,135000
127428.73,134500
103083.4,118400
125019.52,118000
321849.3,377500
110322.27,124000
144116.8,130000
96008.98,107000
255296.83,197000
177540.17,214500
178827.16,215000
247859.08,254900
151384.98,167000
249700.81,260000
113171.69,127500
106591.81,108000
210176.7,223000
134106.84,135960
148352.38,160000
269348.7,267000
185546.83,176432
405785.2,501837
122717.12,124500
166496.45,167900
124669.984,106500
114747.14,124000
205645.14,180000
222642.52,192500
163934.4,160000
166530.75,165000
303980.22,319900
190988.81,203000
220165.88,180000
120786.94,133000
296560.78,372402
176618.0,165150
401883.5,611657
79057.98,61000
135690.94,139000
90127.836,80500
127733.12,145000
121211.74,147000
220999.86,252678
274286.22,385000
149230.88,207500
106744.18,110000
125872.984,109500
109766.805,118500
106814.85,91300
175755.25,235000
102795.23,87000
196500.3,191000
231417.62,224900
168284.78,188700
233389.6,200000
77784.14,85000
117373.03,166000
186045.95,172500
110566.9,95000
148144.39,138000
129883.8,149900
103941.28,128000
159193.97,181900
130145.375,131500
233030.25,263435
121196.04,124900
389890.7,412500
143581.17,131400
160087.3,133000
136665.8,139000
155433.03,161500
132800.88,120000
305046.47,354000
273812.62,255000
97257.69,85400
402532.0,424870
176270.53,181000
159443.95,178000
224390.47,240000
115152.86,79500
118455.03,129900
165823.77,218000
191310.25,185500
201218.25,193879
190796.22,200500
125946.74,100000
143111.1,156000
153677.77,155000
64570.43,67000
141715.36,152000
156182.31,175000
123638.34,122500
140953.16,161750
148312.1,149500
173575.02,159000
140435.39,128000
185533.31,201000
212410.97,219500
225626.42,236000
108304.97,64500
137388.02,132250
494152.88,556581
104489.516,109000
85541.13,80000
169032.83,187500
207971.28,210000
307107.7,345000
154386.55,168500
125395.3,133000
221177.73,256000
179475.23,181000
215345.77,179900
162488.77,223500
132126.44,125000
114988.49,94750
135480.86,165000
102873.38,115000
143026.84,176000
144661.92,140000
144468.4,144900
82221.54,76000
113276.31,119000
100172.02,94500
121378.34,129000
115566.52,127000
137604.58,155000
108868.34,123600
120989.3,125500
186459.66,187000
189657.2,150900
126772.61,144000
238384.62,239900
123326.984,144000
229242.28,259000
178489.64,168000
149655.44,119000
157240.94,112000
229220.0,227875
216652.58,244000
98152.6,93000
167295.23,186700
111181.49,147000
473226.72,385000
207600.69,220000
216162.36,224000
187804.08,169000
84977.38,81000
133406.42,132500
166075.05,192140
141129.36,129500
170062.86,170000
363031.8,451950
101948.97,125500
187773.75,160000
156093.67,165500
201594.86,197900
145499.03,142953
284380.34,375000
349393.53,326000
290388.88,339750
147712.48,157000
101719.48,87000
234793.69,164000
99613.7,79900
308571.03,274900
277032.78,252000
131914.89,163500
175897.77,173000
169068.78,158500
136660.03,158000
117852.34,110000
308261.3,287000
159989.7,157000
118284.875,130000
147991.84,157900
120028.12,102000
187884.39,191000
88242.414,93500
225226.25,219500
189580.08,185900
230839.52,225000
132931.61,137000
119133.3,124900
136426.75,99500
100832.55,90350
134798.34,128900
147550.42,161000
182851.7,180500
164158.53,162500
132512.52,160000
202821.23,179665
146167.16,132500
157088.14,163000
179515.22,177000
104248.76,118000
220887.55,235000
191926.25,175000
328108.3,335000
123940.26,106000
164179.95,139000
290990.97,250000
167356.34,176000
123073.516,160000
180279.02,154000
126856.82,131500
298436.0,250000
258438.03,268000
127050.37,104000
292493.22,317000
102553.12,113000
126815.05,127500
190272.05,180000
190916.23,176485
239192.14,239000
170919.58,175500
187402.45,130500
104187.55,86000
118952.72,118500
438991.6,437154
258351.44,232000
112098.2,119750
152081.78,145000
136964.25,118500
175636.47,178000
316715.03,299800
98992.95,121600
166575.14,151000
160399.98,143500
299861.53,245350
149942.22,157000
154948.05,180500
109553.69,100000
139369.6,117000
236241.77,269790
319174.28,325624
103679.734,110500
258116.36,237000
137530.08,144000
138244.73,134000
78817.93,67000
257234.3,287090
250625.7,275000
64349.76,60000
92374.96,79000
143669.64,147000
205907.92,197000
155001.58,137500
176225.45,163900
169552.19,177500
136483.92,90000
146291.06,148000
100221.47,85000
231616.95,286000
133751.2,132000
252152.81,265900
108432.83,130000
170129.48,146000
227210.38,223500
153606.47,126000
86207.97,37900
193335.33,206300
134530.5,141000
137149.1,145000
136497.95,137500
192919.84,192000
73016.625,68500
126668.46,144000
77616.766,80000
161429.8,155000
235297.2,280000
292415.88,290000
126200.305,130000
148246.52,149900
336057.7,369900
207354.38,246578
248967.45,262500
159233.12,143000
252434.11,272000
199776.72,170000
121021.71,119000
293040.6,250000
197540.2,196500
149140.45,115000
178737.14,188000
255921.84,229456
249945.62,311872
223342.53,214900
130834.78,138500
250111.61,232000
221366.27,200000
131297.48,129000
367622.44,333168
211367.72,274970
72767.46,52000
137904.27,134450
151547.45,100000
114046.07,125500
119532.39,116000
149752.4,165500
187419.45,185000
136056.97,130000
163874.8,176000
138989.27,113000
121423.3,115000
152932.67,155000
93309.586,100000
135930.25,158000
296910.7,340000
129574.68,129000
197301.9,231500
138919.22,155000
149773.55,146500
211343.28,194500
111178.67,62383
131497.88,128000
134119.55,142500
125281.81,130000
116838.57,129500
384937.47,378500
168351.98,197500
77103.73,113000
147659.19,135000
197357.44,190000
211274.17,207500
173561.84,164700
200773.25,230000
140621.62,157500
119812.14,119500
99133.016,95000
111483.05,117000
140634.38,139950
132347.47,167500
136295.42,141000
253494.3,277500
190011.97,210000
179727.66,169990
252666.94,230000
245755.42,201000
159371.67,152000
164534.38,165000
208657.92,224900
278387.28,293077
137272.08,142000
244322.88,215000
155771.64,167000
150811.72,145000
102892.39,109900
174018.77,127500
178515.53,173000
215174.75,197900
136412.78,125000
362239.0,276000
200727.9,186500
119056.945,107500
123862.28,109900
217732.95,190000
221771.38,277000
291899.0,303477
146359.52,131500
237323.72,239686
