Preds,Values
428873.6,466500
129806.82,134500
132389.4,162900
234469.06,219500
319488.34,283463
115580.35,127000
109531.65,110000
197603.64,179665
83573.28,81000
228693.52,261500
170439.16,178400
137637.38,164000
107626.75,88000
167403.1,175000
216036.61,215000
114724.86,119900
133962.28,132500
391137.7,315000
115308.29,123000
136204.86,136500
195752.17,172500
256835.4,335000
282672.0,290000
240182.66,253000
302964.0,318000
156538.47,179900
474955.4,386250
322680.22,281213
94002.695,120500
231674.77,240000
118960.01,118500
187538.77,217000
186462.02,193500
213899.66,235000
245243.42,301000
387994.0,475000
125128.85,119500
151581.42,135500
134742.27,149900
111510.22,55993
123548.32,128950
177574.48,175000
158749.5,164000
188486.52,155835
371557.47,625000
137135.03,124500
138404.08,107000
140037.67,124000
94900.76,79000
136383.31,134000
285878.25,266000
157918.94,151400
131890.05,139000
173191.84,174000
197651.77,169000
294602.94,275500
184331.81,165000
131824.86,143250
110565.78,105900
132847.0,101800
165975.44,175500
313075.97,755000
175888.48,207500
103514.51,90350
123716.67,133000
217437.27,248000
164115.2,173000
129458.7,145000
156369.53,162000
175178.19,184000
201898.38,279500
123928.945,133900
296541.03,255500
157265.27,210000
395649.7,438780
142835.81,134450
98929.086,100000
187481.86,174500
86758.93,52000
118968.18,122000
301377.8,359100
156939.25,118500
160793.86,115000
136820.16,133000
127219.516,104900
123288.36,118500
213448.66,167500
164406.8,183900
238183.98,230000
147307.1,135000
210130.33,194201
235498.03,238000
188281.22,206000
249389.81,250000
201612.3,170000
191918.52,185500
176889.39,168000
190688.64,179900
173797.17,256000
92072.57,100000
277910.16,235128
116385.71,108000
129552.64,163500
