Preds,Values
130297.734,136500
144116.08,175000
253744.33,245000
200019.75,243000
135889.84,132000
192091.67,196000
274804.56,335000
142061.53,159500
132256.98,128000
120590.53,135000
136332.88,134500
110566.195,118400
127448.88,118000
321090.6,377500
121500.0,124000
138999.12,130000
85293.64,107000
274138.6,197000
189875.81,214500
175446.95,215000
243910.5,254900
155187.84,167000
234265.33,260000
135229.8,127500
106306.68,108000
226170.3,223000
133574.4,135960
167056.3,160000
277731.3,267000
189618.34,176432
382998.66,501837
135849.1,124500
156556.64,167900
126097.03,106500
101332.09,124000
191258.14,180000
211313.28,192500
158293.02,160000
159953.86,165000
315583.5,319900
186654.9,203000
233760.55,180000
136986.58,133000
284682.53,372402
172544.08,165150
402567.38,611657
80254.98,61000
123706.88,139000
90235.48,80500
122037.766,145000
128602.766,147000
247135.17,252678
251604.05,385000
147389.06,207500
108079.414,110000
120719.09,109500
94063.69,118500
113720.76,91300
159667.52,235000
102514.89,87000
198941.42,191000
227716.8,224900
188796.83,188700
226005.64,200000
89261.33,85000
129765.98,166000
193824.31,172500
117194.66,95000
140428.39,138000
129606.47,149900
115780.555,128000
151166.31,181900
132665.34,131500
267351.88,263435
119727.91,124900
388943.94,412500
135875.3,131400
142047.81,133000
138997.61,139000
159784.95,161500
146879.08,120000
296920.3,354000
276986.38,255000
100719.22,85400
424636.8,424870
157230.23,181000
169984.6,178000
200058.11,240000
101029.4,79500
121524.75,129900
184001.05,218000
190140.84,185500
205020.84,193879
239467.34,200500
125219.27,100000
146159.1,156000
150972.7,155000
79692.06,67000
144933.17,152000
157315.34,175000
111876.75,122500
144941.84,161750
150826.11,149500
174928.55,159000
154969.97,128000
188441.28,201000
195141.31,219500
200509.62,236000
111931.03,64500
156863.02,132250
524661.56,556581
119084.1,109000
94970.14,80000
175445.3,187500
220909.33,210000
281482.6,345000
154774.11,168500
122481.77,133000
235778.86,256000
179089.39,181000
231076.08,179900
171314.02,223500
125931.93,125000
126397.53,94750
127349.266,165000
83247.48,115000
151908.64,176000
147652.02,140000
140065.42,144900
76890.85,76000
107049.61,119000
111235.58,94500
122962.75,129000
124449.89,127000
146631.39,155000
116513.28,123600
127316.46,125500
190405.61,187000
190663.7,150900
122835.8,144000
220753.86,239900
117005.484,144000
217948.58,259000
179101.16,168000
150111.58,119000
183698.31,112000
230579.0,227875
190146.47,244000
107948.03,93000
152395.31,186700
118089.305,147000
421121.84,385000
221088.94,220000
227989.9,224000
177364.73,169000
99450.17,81000
137254.06,132500
177811.42,192140
141030.08,129500
173029.08,170000
365457.12,451950
97196.69,125500
213402.8,160000
152223.52,165500
217088.64,197900
151220.88,142953
276497.3,375000
365812.0,326000
281870.12,339750
155722.05,157000
96062.95,87000
225327.67,164000
85413.46,79900
294815.62,274900
273968.34,252000
119550.25,163500
171470.11,173000
161637.77,158500
135985.33,158000
113536.266,110000
359039.44,287000
136287.34,157000
109193.24,130000
152950.97,157900
116603.57,102000
178696.3,191000
88369.95,93500
222848.06,219500
187657.78,185900
220892.98,225000
128196.97,137000
123353.336,124900
139922.62,99500
88427.81,90350
135982.78,128900
145794.39,161000
194072.8,180500
184814.89,162500
132743.33,160000
199595.84,179665
142275.9,132500
170933.77,163000
165976.64,177000
87711.43,118000
214115.31,235000
195876.86,175000
333849.56,335000
135734.34,106000
200447.44,139000
268024.28,250000
153155.86,176000
120875.586,160000
175387.52,154000
100696.89,131500
288185.0,250000
249518.34,268000
146298.27,104000
288505.4,317000
110104.82,113000
128718.09,127500
179735.02,180000
196461.39,176485
246780.1,239000
164865.0,175500
190552.27,130500
116996.04,86000
125425.63,118500
418175.56,437154
262723.56,232000
119550.1,119750
147372.53,145000
119289.48,118500
174108.78,178000
285586.97,299800
94819.445,121600
185615.42,151000
150774.08,143500
312116.28,245350
150880.4,157000
162736.77,180500
121934.52,100000
146951.64,117000
236680.94,269790
346662.66,325624
102587.7,110500
247547.34,237000
140075.78,144000
133241.25,134000
83203.734,67000
262222.3,287090
228755.84,275000
79401.92,60000
93590.05,79000
142366.55,147000
189684.22,197000
156267.17,137500
167833.28,163900
175984.97,177500
119556.74,90000
144568.81,148000
93745.27,85000
232286.62,286000
127948.65,132000
247328.56,265900
95096.17,130000
156735.67,146000
219803.06,223500
168736.36,126000
83769.945,37900
200799.36,206300
141548.88,141000
170311.42,145000
117676.46,137500
179260.45,192000
62974.03,68500
123641.56,144000
95177.51,80000
166978.45,155000
241202.33,280000
293334.12,290000
124894.62,130000
113809.414,149900
334940.94,369900
189663.42,246578
272458.88,262500
152491.5,143000
246753.5,272000
205153.66,170000
115832.15,119000
241233.52,250000
199565.98,196500
161304.89,115000
185750.34,188000
291926.25,229456
271074.3,311872
239975.38,214900
129805.42,138500
249344.64,232000
222290.5,200000
133350.05,129000
365644.03,333168
217376.48,274970
69942.37,52000
140832.62,134450
148641.12,100000
126191.74,125500
117058.88,116000
160098.56,165500
177072.38,185000
137981.77,130000
164546.75,176000
151843.38,113000
122158.266,115000
157376.44,155000
98270.58,100000
144995.84,158000
312060.06,340000
128551.17,129000
199465.61,231500
126474.945,155000
137486.22,146500
215508.52,194500
109350.84,62383
126592.07,128000
133395.05,142500
124997.13,130000
127252.82,129500
387694.88,378500
172661.36,197500
72805.29,113000
158131.95,135000
190802.11,190000
222334.89,207500
161374.03,164700
201459.92,230000
134910.44,157500
119993.89,119500
97646.73,95000
99542.16,117000
141613.19,139950
149459.31,167500
141088.53,141000
274465.75,277500
192389.89,210000
186449.56,169990
227864.77,230000
245079.61,201000
158826.61,152000
169064.73,165000
202821.95,224900
278872.9,293077
135383.02,142000
212590.23,215000
152445.83,167000
152738.23,145000
96446.04,109900
174362.52,127500
179583.77,173000
207783.95,197900
151106.22,125000
341210.28,276000
196063.19,186500
109263.05,107500
127477.086,109900
231750.78,190000
233864.06,277000
285829.56,303477
144921.3,131500
212263.95,239686
190178.14,178000
221307.7,187000
126628.56,106000
149226.84,123000
166894.45,173000
146363.8,141500
143819.39,140000
141785.27,148000
104113.19,118500
138654.22,164000
234941.14,264561
194334.22,136900
139148.77,168000
245367.66,255000
200968.0,192000
281710.28,309000
184021.6,173000
74884.836,84500
159773.7,180000
152333.81,175000
156344.1,143750
162385.03,154000
150476.55,124000
188625.56,207500
198652.73,208900
242863.06,230000
133608.27,130500
215885.84,233170
96127.92,58500
88861.83,110000
163169.27,183900
109460.195,83500
87871.39,92000
155988.88,146000
112476.195,102000
139637.86,135000
141788.27,168000
116818.984,116500
239078.48,222000
155463.31,161500
179577.19,185750
372115.8,372500
147465.77,160000
144875.34,142500
98033.61,80000
170610.34,168500
122951.11,141000
96598.734,82500
148666.11,130000
206536.34,237500
253566.52,294000
151723.28,139500
199476.44,189000
158068.22,151000
87318.37,55000
165263.86,179400
171645.97,217500
234006.77,275000
126322.586,133700
152441.8,137000
104961.484,106250
170407.62,112000
321973.38,315500
167948.2,185000
174778.17,167240
226610.12,220000
224066.27,230000
205606.31,189000
146190.42,154000
145845.33,150500
310358.94,251000
147431.84,127500
145424.1,189950
311377.22,264132
248212.19,328000
198609.44,185000
249896.22,250000
262657.66,233230
143529.34,135500
227517.62,215000
176859.22,213490
85345.32,91000
238374.38,239000
150351.86,170000
88967.46,55000
131818.52,130000
367505.16,423000
240557.03,271000
239218.52,239000
158021.6,147000
165165.38,187500
112134.93,105900
170205.19,173500
97152.25,72500
171598.05,178900
112322.28,97000
141259.86,147500
196958.5,186500
165682.12,182900
159591.17,163000
63056.168,52500
150348.72,137000
202977.6,164990
99386.51,127000
132646.8,132500
115201.68,137500
226248.77,213000
380539.28,465000
222797.9,220000
221387.69,198500
280530.1,235128
140643.97,118858
162947.34,177500
177899.44,197000
261558.94,320000
275585.56,337000
157318.47,172500
231639.22,233000
125509.58,112000
160028.4,172500
125934.46,104900
126744.37,110500
244239.11,202500
257119.17,228000
84798.11,98000
222419.53,227000
226301.56,200000
110938.81,120500
157609.22,162000
163809.55,146800
144693.84,140000
158638.1,177500
276470.56,302000
92904.055,150000
121217.66,112500
270585.72,270000
209233.72,226700
166480.78,143000
127954.49,147000
121946.89,134000
402682.88,285000
128230.32,139000
172884.34,175000
284461.56,283463
216047.0,211000
142776.39,127000
