Preds,Values
211510.8,210000
127075.36,142125
349591.62,337500
117938.04,110500
261707.62,227875
108475.266,128000
125457.23,129000
178381.92,155000
82664.54,101000
208313.3,169000
167498.45,159500
129887.625,118000
97758.766,100000
143104.64,133000
266597.94,383970
197198.33,183500
132279.6,104900
223623.73,187500
113293.74,129000
151215.62,100000
301302.28,315500
136172.45,147000
282406.66,312500
192291.62,180000
230933.62,302000
285389.72,305900
197636.02,231500
81777.88,55000
195752.16,185000
579580.56,184750
239156.36,205000
98452.234,85500
103015.03,112500
206286.17,235000
131218.17,119500
165568.25,129900
116315.83,100000
227561.47,259000
141278.27,149300
150105.17,155000
272379.28,277000
151633.7,156000
150458.94,157900
116108.48,110000
84498.016,82000
116270.23,145000
205178.88,179600
118855.06,135000
148458.14,118000
120732.93,55993
118420.516,87000
256953.27,214000
361732.6,315000
183117.2,190000
217343.92,289000
135273.84,163500
399094.88,253293
188112.58,176432
107199.87,124000
164822.64,181000
108257.11,122900
302066.9,290000
155366.8,177000
318071.0,354000
183317.78,219500
278968.3,245350
318966.5,372402
176665.66,167000
137559.08,127500
100086.86,112000
238892.23,232000
220186.02,190000
149037.72,153500
132100.75,144000
185921.55,170000
204664.0,216500
176357.92,162500
282913.75,392500
125926.95,119000
171145.95,205000
209417.42,129000
97194.94,91000
200977.38,203000
225493.86,260000
131064.08,118964
254456.53,227000
165848.34,140000
121122.41,125000
208525.42,230000
96376.34,85000
183829.14,226000
154397.8,137500
131939.52,109900
101070.49,82500
98781.36,105900
135239.23,159000
214302.23,254900
192984.39,179000
104450.04,106250
206628.98,187500
211651.89,311500
199991.78,246578
224258.08,220000
178158.62,175000
264164.44,255000
166020.36,168500
127986.33,109000
210495.88,240000
126773.664,132000
147118.42,135000
215129.67,179900
153656.66,148000
126985.37,144000
200716.58,224500
258051.94,245500
143170.23,148000
118358.664,135750
121554.914,176000
231772.03,236000
196532.36,182000
143717.84,135000
193125.8,198900
120700.195,119900
104611.27,105000
319966.97,310000
125610.42,129500
110866.39,118500
149512.83,156500
98863.19,83000
176159.77,151400
123660.36,108000
158535.47,207500
226436.06,335000
326881.75,260000
119291.734,115000
120600.37,109500
144317.97,141000
198299.0,230000
332358.0,340000
213717.88,216837
185948.4,194000
226983.8,277000
198402.03,197000
258134.67,275000
132846.48,114500
196082.86,240000
166979.0,157500
107298.03,100000
256032.81,284000
139478.69,134450
93503.76,86000
110426.65,91300
225289.94,250000
213718.95,190000
166375.1,179400
134571.27,128900
154538.48,200000
187074.23,179900
134752.0,139950
168073.11,155000
299313.06,248328
217052.25,257500
116914.49,132000
209998.36,202500
342958.47,305000
297432.8,235000
107191.95,118000
143973.45,141000
215985.22,250580
79003.06,81000
188114.39,207500
185340.75,157000
195337.02,192000
153229.22,145000
159207.6,174900
142224.86,139000
213335.03,215000
176148.27,197500
138598.19,160000
110802.32,119000
216046.31,222000
173766.42,143000
150359.08,144000
131712.11,133000
146916.69,153500
175423.73,173900
157749.23,140000
306816.88,250000
197459.61,172500
155919.52,163000
177826.08,175000
157013.19,186700
368633.28,320000
259655.55,271000
245593.25,240000
173887.48,145000
87616.33,68400
250115.2,200500
197760.75,235000
147805.7,175000
112870.19,110000
108679.17,94000
89408.45,92000
156930.97,159950
164674.61,173000
154660.06,151000
234360.83,260000
202103.22,190000
128957.06,119500
206094.19,195400
77484.19,52500
115368.37,125000
130986.58,133500
93553.87,135000
159887.31,170000
119943.766,111250
151420.86,173000
199824.7,208500
116849.95,110000
302180.3,255500
251228.97,272000
174167.06,185000
84675.44,80500
206183.06,189000
319936.66,374000
156457.94,149900
149710.25,152000
106100.266,120000
133572.31,135000
290129.78,258000
191824.75,204000
178387.78,190000
115343.3,122500
119483.1,110000
146127.12,175000
136178.47,143750
256607.38,269500
253002.94,272000
127906.6,142000
164801.94,200100
168979.39,177000
189586.53,199900
203288.78,197900
101947.39,108000
156603.81,162000
133818.6,130000
216782.11,237000
141604.23,143000
191961.56,197000
173145.45,207500
118144.945,134900
186499.78,177000
