Preds,Values
129163.87,149500
102090.62,109008
136941.83,138500
147075.75,118964
57448.64,123500
214964.34,184100
140505.92,200500
185004.14,112000
192729.12,174000
217479.61,240000
87750.195,83500
218126.55,271900
131078.14,128500
143618.94,129900
282043.06,252000
164892.98,171000
180329.67,217500
212300.7,142500
201722.44,186000
205252.28,187500
91572.99,87500
183560.38,217000
203494.84,189000
138663.2,155000
101462.52,86000
212685.81,214900
191334.7,168000
135366.39,149300
138336.64,166000
121729.88,155000
258882.42,275000
297646.7,372402
119319.7,135000
221349.58,183500
43505.727,52500
173025.06,150000
188387.16,200141
220440.89,262280
374529.3,253293
135130.02,120500
135977.42,143000
138586.98,135000
137842.67,184000
161574.56,179540
135905.5,157900
283756.75,311872
188445.6,180500
229640.66,185000
144684.9,149000
219355.28,145000
399577.06,426000
203121.72,236000
156686.4,148500
185899.64,158000
133699.4,159000
98155.58,110000
353031.94,310000
106755.54,84900
172379.86,374000
77684.58,100000
140874.2,142000
197327.75,134432
169363.17,215000
23137.309,81000
78422.555,52000
112971.09,141000
95646.11,68400
224264.67,143000
150128.98,104000
296977.3,377500
218725.36,159000
162966.67,176000
150479.55,225000
342988.6,325624
90635.93,86000
132733.34,165000
199451.62,203000
316451.84,290000
263368.2,248900
100655.37,72500
374487.72,538000
214264.16,235000
208130.97,215000
186161.03,196000
240552.86,280000
102324.66,109500
200327.17,194201
138778.53,160000
205566.55,265900
303685.53,225000
92167.54,85400
81495.984,127000
181042.14,210000
143209.25,143000
121251.91,120000
223859.38,239686
67252.91,84500
151366.73,145000
178991.5,173000
256850.03,299800
212163.9,176000
60357.582,135000
242611.95,187000
103879.18,130000
92972.44,110000
142467.0,151500
289418.72,186700
107721.625,119000
237891.03,257500
144994.69,136000
532064.4,386250
215680.0,177000
119929.02,110000
143254.77,141000
144709.89,179900
243016.89,214000
407963.94,446261
202473.0,222500
110763.15,132250
187717.52,185000
379747.84,350000
125581.46,129500
197432.03,392000
93924.34,106000
163661.31,143500
139348.7,150500
213739.67,256000
138589.34,148000
128225.87,108959
123363.09,91000
78278.52,35311
199024.19,149000
138469.84,180000
95198.35,85000
145806.33,129000
202690.38,190000
263589.56,236500
183399.55,275000
218089.36,197000
251091.45,272000
173683.3,179900
171577.16,193000
136347.92,164500
101784.72,119900
249662.44,212000
71443.34,80000
164900.5,178900
203387.23,219500
159421.06,163000
79401.41,115000
218766.62,205950
139156.72,148000
106605.7,120000
185073.36,205000
247470.05,250000
171450.3,165150
122158.22,129500
135668.22,154500
154319.56,139000
258255.61,207500
338294.88,359100
122537.9,108000
135697.69,144500
177583.42,172500
168557.56,139000
133498.12,144500
110207.74,99900
270023.5,277500
177168.52,162900
169807.81,206900
199608.48,215000
184596.75,136500
98128.51,112000
97415.4,78000
246723.1,262500
67882.805,76500
175011.05,181000
309245.75,159500
189832.05,206000
252387.75,194500
96382.08,132000
210671.06,224900
212857.69,198900
87936.61,86000
304135.12,266000
92831.67,106250
149527.2,162000
165016.3,197500
182091.4,181900
184612.69,237000
550871.56,385000
314653.03,377426
131354.64,134500
165801.56,180000
264927.9,335000
178794.3,124000
101509.42,116500
164462.84,157000
217026.16,180000
182161.16,246578
132411.64,142953
102935.93,124000
236444.39,244000
112255.24,109900
134697.19,156932
155258.16,124500
120230.984,108480
227336.95,197000
123566.67,129000
372278.94,395000
53856.293,140000
175468.52,177000
192804.83,196500
53683.777,126175
188677.02,174000
129901.35,125500
140660.47,113000
167137.6,152000
167318.34,204000
123497.945,128500
265037.8,255000
195784.02,200000
141938.62,135000
292367.72,367294
299382.06,285000
167120.17,175000
169154.31,174000
257302.0,293077
205519.84,176485
188389.06,135000
244885.73,284000
159606.89,200100
311041.53,309000
285630.47,234000
116241.45,120000
237875.78,174500
91879.02,107900
173742.12,149500
246960.36,201000
127130.36,115000
258908.4,215000
199905.9,192000
325071.25,430000
96706.92,125500
202758.88,158000
137453.69,175000
138408.69,124500
189295.62,213490
91520.0,76000
198245.86,155000
79235.49,85000
257636.78,287000
124722.56,119500
120580.06,110000
140787.23,87000
173080.5,125000
94429.78,101000
110177.07,117000
132382.61,128500
168605.08,153337
146504.23,146500
129183.17,127000
123809.07,160000
391890.25,345000
160712.48,143750
223878.64,184000
251239.83,287090
164053.62,201000
274770.1,294000
125672.06,108000
232644.8,239000
446775.1,582933
100215.8,124000
112070.11,105500
73064.82,61000
134387.17,144000
107454.78,110000
153821.7,145000
115145.64,55993
90783.2,87000
178383.39,145000
272329.84,311500
150007.25,153575
153444.95,189950
156832.9,157000
101981.49,82000
287120.38,221000
76761.54,64500
145763.56,147000
185381.34,234000
165012.77,197000
197908.39,207500
95395.18,108500
211610.64,227000
173659.06,215000
126273.49,119500
185484.36,185000
156759.73,140000
334750.94,383970
183710.73,153900
261870.23,312500
151477.03,145000
188744.94,188000
117220.08,137500
142495.88,150750
163603.8,144000
138088.89,122000
274385.25,278000
152789.12,173000
195908.33,84500
133438.94,60000
130988.15,147000
150170.8,148000
221575.2,221500
115523.266,140000
138732.7,110000
157716.14,157500
131240.27,135000
136826.73,144000
169408.36,183200
131992.14,125500
184357.47,206300
91446.94,75000
202311.55,181000
128949.82,123000
134169.28,160000
89678.16,60000
213529.1,242000
206492.9,226000
132458.36,135000
111401.38,172000
116853.38,134900
190231.55,153900
197429.78,176500
308279.5,324000
126576.63,124500
153781.8,126000
176668.73,190000
275429.72,252678
87485.28,68500
198824.16,230500
202550.73,272000
163163.86,259500
143167.5,130000
109534.086,84000
304416.47,260000
173700.33,139600
243077.88,745000
140719.6,95000
136331.17,150000
213574.95,208300
187596.8,158000
126139.836,139000
336675.1,315000
206193.45,205000
316420.8,403000
124880.03,133000
244239.73,241500
187188.88,180500
194072.31,210000
165645.7,180000
190760.78,203000
255590.55,255900
133782.3,133000
153517.9,149900
286613.34,305900
149692.1,142000
131701.2,128000
222957.95,226700
118623.14,120500
126982.016,139950
121792.85,108000
148924.98,155000
122890.49,91000
134250.14,124500
143985.66,130500
204352.88,175000
115905.195,118500
160389.95,188700
150098.02,115000
82015.22,110500
227130.55,180000
230968.58,230000
218235.75,220000
154748.08,178400
150525.58,147000
144049.89,133500
105071.945,110000
153784.89,107500
128113.81,97000
209804.81,183000
123579.56,135750
245037.72,169000
225186.38,205000
234590.66,197900
157599.73,160000
131852.61,135000
361297.3,310000
219523.77,167500
379087.3,313000
160093.33,152000
172729.14,122000
149748.38,145900
415087.56,333168
79608.945,139000
114570.516,118500
233780.34,213500
107745.02,113000
175023.73,179000
250074.27,250000
100680.72,118500
259170.17,249700
136930.02,118000
234619.2,259000
231586.7,129000
131943.73,114504
308329.34,270000
179077.69,227000
129695.164,149000
192010.66,185900
210871.6,125000
149018.81,156500
129008.25,158000
155777.72,82500
299301.78,255000
61812.688,37900
110093.375,141000
273044.3,274900
132831.58,105000
167307.67,178000
197672.55,233170
111564.84,119750
108333.23,91000
185231.05,171000
186884.38,165000
265831.22,222500
139296.17,139000
485059.28,437154
166796.64,189000
111253.56,144000
169146.31,179665
131306.03,167500
285632.44,266500
128978.29,167000
