Preds,Values
99802.875,105000
186913.62,200000
145449.89,136000
176477.38,171750
256123.98,280000
206964.64,157000
176118.23,173500
128130.97,139000
132509.16,109000
210719.53,230000
425509.1,611657
92374.56,100000
153667.31,167900
219116.98,228500
341675.1,381000
142630.22,155900
185507.72,130500
137656.61,136500
131261.8,124900
142041.64,141500
109393.97,98300
287250.53,285000
187958.94,185000
189391.42,206300
155581.44,122000
113780.0,102776
153172.97,169900
187090.47,181000
130440.125,145000
198696.44,208900
181553.4,173000
112567.32,113000
168892.94,192140
119307.72,115000
271326.94,341000
173591.06,137500
187914.73,197000
90698.74,89500
256780.45,260000
119396.62,115000
238424.83,216837
113479.72,134800
148154.72,141000
113705.266,95000
262831.94,228500
188254.72,193500
183682.36,178000
313187.38,305000
137384.47,127000
115236.49,125000
102177.45,118000
115732.92,106250
153313.33,144500
232365.69,237000
97444.734,110500
210777.3,204000
155324.31,142953
135787.61,137500
246047.5,275000
179768.3,168000
123652.81,130000
148509.97,150000
261708.38,232000
196588.6,212000
176686.2,196000
189655.84,217500
149336.02,142500
184116.36,180000
392033.44,377426
163166.34,171000
172709.22,170000
132786.48,133900
407415.72,326000
132789.0,129000
201364.73,226700
202686.23,214900
243206.0,263000
119346.56,129900
120655.875,127500
211411.44,222000
181109.56,187500
128189.76,124500
159302.2,145000
148339.17,143000
178701.2,173000
168712.83,172500
243481.42,230000
239883.5,260000
150552.05,172000
224426.83,260000
147186.02,140000
124698.59,129500
396918.03,465000
189522.55,183000
191526.66,211000
157373.44,160000
286243.38,324000
99726.51,84500
302126.97,268000
201817.84,204900
193355.4,197900
134711.19,140000
108729.51,130000
135479.34,142000
170484.19,130000
183351.77,174000
163415.94,165150
192310.45,196500
145029.25,140000
124629.65,125000
117408.89,122000
247739.14,209500
195090.42,176500
134109.86,140000
291847.12,239000
119883.09,128000
292491.62,325000
180240.75,187000
301143.8,264132
194711.16,202665
127925.72,127500
182979.12,157000
343192.22,276000
215647.84,250580
175135.12,173000
231574.55,274970
336219.84,337500
166504.45,136905
160884.62,181900
160864.42,172500
144610.14,158900
99462.92,86000
133291.72,123000
227177.1,164000
141888.88,163000
184092.92,197900
114007.22,119900
184815.39,176432
128413.63,137000
254009.55,274000
167679.88,164000
179011.2,185000
155206.95,159000
111139.73,112000
216661.98,215000
