Preds,Values
221607.42,232000
180555.22,143900
113261.23,88000
149288.02,149500
128548.9,165500
178075.6,178000
247721.89,235000
327704.78,271900
221403.78,129500
107677.29,79900
260092.6,213500
180563.56,168500
207679.88,193500
88268.0,79900
118043.67,134500
137500.75,134000
138770.11,141000
227302.69,252000
120525.48,124500
120971.164,108000
210369.81,127500
184800.38,154300
119723.43,79000
88348.06,122500
447689.22,367294
378270.22,313000
118501.37,98000
170711.64,175500
169777.17,187500
171768.77,142500
172843.94,160000
84536.734,93500
170859.16,190000
114835.22,94750
169639.19,136900
117250.164,159434
148623.75,167000
139164.3,127500
143878.06,105000
270698.06,230500
121966.27,129000
64591.223,145900
132203.11,116050
234013.73,174000
282602.44,325300
100905.49,87000
197915.69,225000
201090.47,172785
227897.42,253000
96072.24,81000
224003.45,224000
134721.05,142000
411678.34,335000
231096.72,210000
124719.08,142125
455597.06,337500
143959.44,110500
292061.66,227875
120727.68,128000
135647.62,129000
195548.48,155000
73923.89,101000
241745.61,169000
165836.4,159500
145748.06,118000
78940.336,100000
144753.14,133000
270071.72,383970
188801.67,183500
100860.086,104900
243954.9,187500
122346.79,129000
145128.44,100000
312205.7,315500
124668.64,147000
237050.31,312500
220531.7,180000
223839.92,302000
310565.88,305900
207094.64,231500
76251.96,55000
218364.36,185000
536164.75,184750
237151.47,205000
94934.69,85500
107414.76,112500
203359.34,235000
130226.67,119500
181592.9,129900
119094.234,100000
225341.3,259000
151348.27,149300
163720.1,155000
238849.67,277000
142459.75,156000
155005.45,157900
134848.67,110000
77877.47,82000
118770.29,145000
187943.27,179600
87455.06,135000
132249.45,118000
109154.81,55993
109521.484,87000
260149.61,214000
314268.38,315000
173293.14,190000
296623.47,289000
146044.55,163500
447783.4,253293
182507.66,176432
90992.05,124000
173458.5,181000
84005.95,122900
360299.78,290000
124185.2,177000
312855.0,354000
167799.11,219500
267501.03,245350
298817.7,372402
184418.53,167000
131139.06,127500
105392.6,112000
228217.16,232000
216823.64,190000
108832.945,153500
93734.02,144000
217376.38,170000
193586.89,216500
186071.06,162500
335443.0,392500
133693.22,119000
124793.22,205000
200620.77,129000
101804.016,91000
214155.4,203000
254120.7,260000
130383.95,118964
248508.44,227000
172048.05,140000
111379.74,125000
242043.33,230000
90140.76,85000
202398.84,226000
164526.61,137500
116408.26,109900
105049.766,82500
79124.6,105900
174960.4,159000
222430.22,254900
215375.45,179000
98048.81,106250
186654.16,187500
210849.7,311500
190581.19,246578
207842.97,220000
177741.88,175000
343540.7,255000
158278.17,168500
