Preds,Values
306188.03,228500
233729.78,230500
210035.34,207500
113261.36,62383
182283.11,174000
199417.92,163000
44762.277,135000
130231.79,135000
319909.94,430000
201150.19,160000
105628.41,100000
91894.72,87500
227257.12,212000
111968.97,142125
58510.64,68500
214683.75,190000
128948.336,79500
275412.72,280000
178293.33,153900
293231.72,345000
117041.08,125000
258322.9,278000
216790.03,265979
161176.25,174000
128217.79,157000
228299.12,200000
201431.17,187000
189785.17,178000
133417.03,168000
203785.72,193000
161656.4,140000
185371.03,210000
423879.38,415298
223159.2,190000
260856.81,222000
184729.56,235128
166068.61,141000
170873.58,192500
112208.03,83500
111602.16,124500
215950.42,241500
126650.2,127500
160459.22,145000
119714.164,111000
91388.016,139000
195853.64,190000
142153.47,93000
220455.38,190000
118168.08,119500
114538.93,123000
614170.2,755000
160429.75,169000
299617.4,274000
268333.8,174000
484312.06,426000
137095.53,159500
145313.81,135000
411562.1,375000
118081.52,103000
354099.47,302000
220050.62,284000
127282.04,152000
303812.25,316600
255849.45,281000
237001.97,272000
138292.61,164900
203253.3,186500
79082.64,113000
335604.0,361919
228937.64,269790
143288.34,163000
152507.66,154000
326561.84,315000
133178.58,139000
221261.1,187500
249524.4,240000
130443.78,120000
183620.73,173000
147387.61,165500
120712.82,118500
137886.6,115000
204514.55,195000
132033.72,112000
129656.695,153575
252563.97,248900
118234.36,135000
91035.95,119000
129569.86,153900
126138.93,128000
162614.89,177000
231633.6,226000
186532.52,171500
155800.16,164000
167263.3,142600
129991.055,98300
307199.06,324000
211436.39,226000
146930.75,141000
198991.12,192140
110213.31,101800
147359.61,147000
161515.48,149900
79255.734,96500
118630.77,108000
230482.11,383970
209406.33,210000
161300.47,177000
200196.62,185900
172041.34,227875
166694.02,218000
136007.89,151000
120307.82,119750
133021.89,97000
135214.9,132500
186539.62,179900
226020.38,257500
51353.082,86000
401404.5,285000
170328.72,196000
145531.42,145000
122468.24,98000
153575.6,150000
128820.26,124000
261327.08,228500
180651.92,178400
169140.16,175000
236967.58,275000
99561.72,122500
221787.77,248000
138078.58,105000
127526.84,95000
124245.625,129000
289855.06,244000
226133.5,233000
123799.84,76500
147202.62,140000
154045.0,144000
134431.56,214500
179649.31,119000
113137.32,120500
107199.51,137000
112769.266,87000
230967.73,289000
134210.67,89471
259541.3,239500
202224.5,213000
98372.84,100000
106199.32,130000
85945.83,109900
118317.56,155000
237103.98,187500
171215.39,188000
137237.62,149350
70772.484,108500
147603.38,194000
144231.81,136500
166158.64,154000
166632.4,142000
120097.39,132500
560103.94,611657
191758.44,156932
166583.25,170000
351844.88,260000
193971.86,189000
493528.38,342643
108713.59,160000
234127.08,219210
197430.36,207500
175644.58,186700
148807.7,163500
136047.4,155000
120243.82,116050
185925.39,175000
192560.3,230000
232852.03,265900
93824.164,125000
165761.19,207000
87363.734,124900
111547.06,135500
105106.125,161000
139193.31,134450
287679.34,392500
104368.55,120000
132079.17,159434
308568.16,440000
232326.14,185000
183260.36,197000
85342.914,118400
128857.84,181900
153385.73,385000
177409.88,157900
177546.56,180000
113593.97,109500
102043.61,100000
132102.36,134500
177437.56,177000
183115.81,104000
134955.5,134500
203706.75,220000
255501.88,235000
217427.17,224900
47700.52,52000
138580.81,135000
104314.805,94500
233900.4,339750
220489.84,260000
115075.41,140000
108462.414,85400
137187.14,108000
89181.95,72500
142500.16,184000
185545.19,180000
185576.78,260000
98269.695,121000
126698.06,140000
145013.12,158000
252488.52,209500
302496.38,278000
211744.7,200500
161968.95,148000
123503.05,116900
197955.22,202500
408312.25,465000
166204.92,159500
188583.3,178000
144628.34,116000
171758.75,147000
97505.06,61000
120416.266,149000
240014.2,318000
128123.94,136500
185064.47,193000
123571.48,151000
121855.695,152000
124179.62,119900
507255.03,412500
34314.016,106250
242933.58,340000
246756.5,244000
97751.64,108480
168669.75,163990
180744.84,205000
228780.1,392000
155856.38,82000
173768.25,178900
117663.81,92900
155308.47,165000
118010.44,117500
312362.44,260000
133987.22,176000
160249.34,151000
183437.31,140000
194143.12,184900
167130.2,145000
312645.44,255000
169244.66,137500
261469.61,215000
344197.5,538000
135780.12,128200
153369.31,147000
231528.36,215000
184898.9,185000
160774.88,141000
218795.34,129000
165379.19,136905
598895.0,380000
176812.56,158000
287686.72,314813
171550.22,198900
222223.56,159500
183739.69,234000
133321.27,110000
211951.8,282922
261354.89,287090
312738.8,340000
123215.72,125500
203057.14,188000
145205.06,159000
75499.17,84500
151798.14,139000
151867.56,147000
162038.28,189000
363612.2,315000
75158.336,91000
192729.75,226700
105393.33,135000
152282.8,171000
145250.03,127000
162872.17,112000
101398.15,90000
95004.42,149900
153517.72,153500
316311.72,197000
331215.12,287000
110931.58,137000
160304.97,152000
257796.66,253000
214877.39,222500
128493.52,109500
145211.98,140000
229902.36,234000
509667.12,325000
142378.64,165000
338440.2,318061
236742.19,208500
154745.92,160000
147927.75,151500
382288.38,253293
269721.44,232000
155053.64,138000
287573.5,233230
251680.62,301000
152879.9,156000
203354.88,134900
158793.11,115000
252358.16,306000
64324.535,81000
245373.81,238000
295814.4,260000
158746.02,200000
240176.89,212900
142713.45,131500
207879.95,277000
285860.53,237000
224950.61,275000
109285.9,60000
105221.984,100000
186527.06,175900
215280.61,198500
102710.74,75000
81173.484,86000
106783.03,132000
184503.06,131000
224032.67,266500
155231.28,154000
136333.81,122000
113292.805,135000
173043.38,208900
200132.38,231500
239305.88,233170
182164.62,113000
-12500.701,68400
267529.9,155000
529934.2,555000
311073.2,310000
145479.34,171900
356785.7,350000
114172.984,139000
132554.6,132000
243856.08,230000
232445.48,237500
252747.8,315750
122164.78,128000
122780.336,79000
115267.164,110500
182095.38,172400
82435.85,122000
209246.55,176000
122159.16,109000
283352.7,250000
141906.94,201800
370025.9,410000
117057.48,109500
141678.98,150000
205763.36,235000
87115.92,84500
151382.6,187500
178371.27,192000
150131.36,143000
111578.72,115000
166830.38,179400
226596.06,217000
110553.61,106500
123033.1,157500
160624.97,159000
188078.64,311872
241342.38,174500
158389.45,178000
266025.9,309000
191420.14,202665
157862.88,171000
191816.52,185500
122796.4,135000
237322.4,224500
170184.47,179540
261991.88,227000
293281.66,285000
140742.3,141500
234537.73,239000
119499.52,153500
174707.0,155000
108144.32,107500
180999.58,191000
193486.72,214000
272576.62,318000
111352.42,111250
117724.1,130500
347121.53,266000
117566.0,145000
117582.19,115000
130900.31,117000
193152.44,204900
154381.98,153000
330573.22,283463
196510.6,230000
169503.16,151000
164508.6,148000
136309.19,164000
142669.14,196500
140924.19,135500
136077.11,131000
237517.14,245000
247376.17,260000
222378.25,194201
162093.31,162000
269844.9,277500
139875.16,127000
193470.89,171750
147505.31,157900
147090.77,179900
80048.305,128000
129064.28,140000
137885.9,165000
304185.7,305000
301242.53,258000
189427.39,134432
149196.88,131400
195962.4,173000
181110.2,160200
193229.69,145000
166942.94,143500
199341.62,197000
175286.7,193000
120875.19,110000
185016.39,189000
264827.88,164000
179836.75,181000
84040.77,80000
156342.12,145000
327046.22,370878
323056.28,277000
132361.47,158900
180650.69,248328
212135.25,204000
374716.3,377426
75213.61,166000
197193.56,240000
159152.2,178000
134269.25,134000
139774.94,133000
127089.625,144000
103799.484,163000
121010.29,191000
123462.22,145000
139391.12,169000
129541.234,147000
153750.55,135000
291120.94,252000
350151.56,326000
253796.81,197900
224521.53,190000
153617.03,114500
171979.11,172785
113184.08,140000
122705.27,124500
105316.19,160000
197167.98,204750
198678.19,239000
135106.72,175000
280487.5,275500
222004.72,248000
95774.66,85000
188205.66,162000
135430.03,145500
111010.766,88000
147852.05,180000
131651.42,124900
115017.04,105000
187084.55,256000
192739.12,215000
174424.67,201000
126748.58,148000
121384.734,110000
191948.83,159895
172920.5,176000
24611.744,55000
193847.67,206000
277519.53,225000
244855.73,274300
181382.34,232000
156416.02,107500
135064.02,127000
161466.33,174000
153028.56,156000
188254.53,179000
187380.1,176485
209592.95,187750
140368.53,160000
218061.38,227000
145613.73,128500
100361.07,176000
110601.29,100000
71815.53,110000
186809.66,165000
149118.28,156500
157540.22,170000
145815.12,155000
518834.72,437154
151120.62,135000
338428.72,402000
90875.95,110500
228359.95,263000
130188.98,135000
181855.75,168000
198718.48,235000
110210.78,165000
162239.44,118500
173537.81,172500
214173.73,240000
130244.84,122900
158732.2,190000
188493.08,227680
117526.28,66500
229261.78,213500
234768.34,269500
173303.88,181000
220009.4,172500
141524.69,118500
200027.45,149000
208896.5,133900
182678.47,169990
171693.5,159000
147949.34,143000
165412.22,190000
132917.25,130000
196940.83,213000
