Preds,Values
156623.14,177500
160546.42,163000
236096.61,255000
177122.78,224500
664574.0,625000
298990.75,339750
128958.22,107400
137779.39,119500
169125.6,100000
212009.81,260400
135875.48,128200
61121.89,35311
221010.3,182000
288025.47,335000
171445.84,157000
252784.05,289000
140143.16,150500
71434.1,80500
97113.26,82500
206760.77,198500
231778.47,205000
179426.33,210000
202355.02,179500
157699.78,119500
195111.11,172400
208601.8,194000
131938.16,147000
118328.39,123600
129661.58,104900
116419.01,109000
135350.27,116000
132424.78,134432
179677.73,224000
140004.92,143000
142642.7,129900
113516.42,120500
105157.64,80000
299522.06,325624
173871.0,229456
214224.56,138887
119330.28,125000
153151.23,133000
500419.22,437154
272729.84,374000
101293.76,102000
137112.08,144000
172934.25,162900
196686.27,210000
142197.69,120000
280974.06,354000
223869.67,227680
248669.95,314813
206068.72,223500
251687.25,230000
356639.56,256300
162429.62,177000
372284.53,315000
133251.56,149900
103032.78,115000
42183.188,81000
176457.48,172785
122157.82,139000
199036.39,140000
101444.91,124000
152404.42,176000
137731.61,135000
193320.97,218000
205853.36,178740
266008.97,275500
142086.98,106000
152232.31,138000
115930.78,115000
176545.14,188700
162714.48,130000
316045.56,274725
127140.125,110500
161229.33,126175
131667.56,114500
129298.75,147400
29499.986,52500
201300.28,227000
97237.71,79900
266089.94,225000
145877.64,137500
133355.55,118000
121398.15,108480
108813.23,134000
162299.33,129900
349460.8,319900
144408.67,159500
165836.9,164900
209669.17,215000
117301.9,109008
122255.53,97000
141432.72,108000
173109.55,165600
186860.3,188000
209483.19,150900
91893.35,108959
250842.11,235128
114744.945,125000
115431.88,134900
98525.79,82000
141126.5,123500
133357.28,129000
368626.34,313000
193539.08,176000
135344.03,165000
136465.19,150000
178630.45,180000
130590.25,175000
227254.75,223000
113890.38,124900
262759.53,328000
147693.33,153000
181578.97,160000
132758.66,105500
447032.7,415298
200671.27,185000
156666.89,163990
173723.86,147000
115557.08,129000
294010.94,275000
91652.44,110000
178846.12,200500
156703.19,155000
98744.64,129900
334693.72,285000
245489.78,248000
199197.1,155000
195554.1,194000
206787.81,224900
153372.34,148800
180372.33,180000
103626.555,90350
111440.89,137000
106436.54,103600
37457.414,37900
102798.4,135000
152471.28,145000
213542.5,210000
174124.33,162000
262492.97,224000
217665.77,199900
228569.25,222500
145399.34,148000
